t,x
0.000000000000,1.000000000000
0.050000000000,0.998762758409
0.100000000000,0.995104076021
0.150000000000,0.989107941791
0.200000000000,0.980864015430
0.250000000000,0.970467336555
0.300000000000,0.958018020714
0.350000000000,0.943620943097
0.400000000000,0.927385410795
0.450000000000,0.909424824472
0.500000000000,0.889856330376
0.550000000000,0.868800463601
0.600000000000,0.846380783551
0.650000000000,0.822723502588
0.700000000000,0.797957108835
0.750000000000,0.772211984136
0.800000000000,0.745620018184
0.850000000000,0.718314219834
0.900000000000,0.690428326622
0.950000000000,0.662096413520
1.000000000000,0.633452501953
1.050000000000,0.604630170102
1.100000000000,0.575762165519
1.150000000000,0.546980021057
1.200000000000,0.518413675133
1.250000000000,0.490191097305
1.300000000000,0.462437920144
1.350000000000,0.435277078362
1.400000000000,0.408828456129
1.450000000000,0.383208543511
1.500000000000,0.358530102904
1.550000000000,0.334901846351
1.600000000000,0.312428124557
1.650000000000,0.291208628437
1.700000000000,0.271338103943
1.750000000000,0.252906080932
1.800000000000,0.235996616763
1.850000000000,0.220688055295
1.900000000000,0.207052801904
1.950000000000,0.195157115110
2.000000000000,0.185060915340
2.050000000000,0.176817611336
2.100000000000,0.170473944641
2.150000000000,0.166069852577
2.200000000000,0.163638350067
2.250000000000,0.163205430596
2.300000000000,0.164789986579
2.350000000000,0.168403749330
2.400000000000,0.174051248801
2.450000000000,0.181729793173
2.500000000000,0.191429468376
2.550000000000,0.203133157514
2.600000000000,0.216816580169
2.650000000000,0.232448351455
2.700000000000,0.249990060696
2.750000000000,0.269396369506
2.800000000000,0.290615129023
2.850000000000,0.313587515998
2.900000000000,0.338248187377
2.950000000000,0.364525452992
3.000000000000,0.392341465901
3.050000000000,0.421612429893
3.100000000000,0.452248823619
3.150000000000,0.484155640778
3.200000000000,0.517232645719
3.250000000000,0.551374643829
3.300000000000,0.586471765975
3.350000000000,0.622409766296
3.400000000000,0.659070332554
3.450000000000,0.696331408254
3.500000000000,0.734067525696
3.550000000000,0.772150149106
3.600000000000,0.810448026944
3.650000000000,0.848827552497
3.700000000000,0.887153131810
3.750000000000,0.925287558009
3.800000000000,0.963092391052
