t,x
0.000000000000,1.000000000000
0.050000000000,0.998753593326
0.100000000000,0.995030812029
0.150000000000,0.988860936763
0.200000000000,0.980279346369
0.250000000000,0.969327425363
0.300000000000,0.956052456470
0.350000000000,0.940507498468
0.400000000000,0.922751249659
0.450000000000,0.902847897322
0.500000000000,0.880866953521
0.550000000000,0.856883077689
0.600000000000,0.830975886441
0.650000000000,0.803229751096
0.700000000000,0.773733583420
0.750000000000,0.742580610123
0.800000000000,0.709868136701
0.850000000000,0.675697301190
0.900000000000,0.640172818479
0.950000000000,0.603402715806
1.000000000000,0.565498060114
1.050000000000,0.526572677948
1.100000000000,0.486742868593
1.150000000000,0.446127111186
1.200000000000,0.404845766521
1.250000000000,0.363020774305
1.300000000000,0.320775346623
1.350000000000,0.278233658376
1.400000000000,0.235520535467
1.450000000000,0.192761141524
1.500000000000,0.150080663934
1.550000000000,0.107603999972
1.600000000000,0.065455443820
1.650000000000,0.023758375250
1.700000000000,-0.017365049256
1.750000000000,-0.057794202163
1.800000000000,-0.097410286576
1.850000000000,-0.136096633198
1.900000000000,-0.173738991821
1.950000000000,-0.210225816630
2.000000000000,-0.245448544597
2.050000000000,-0.279301866287
2.100000000000,-0.311683988391
2.150000000000,-0.342496887341
2.200000000000,-0.371646553376
2.250000000000,-0.399043224453
2.300000000000,-0.424601609426
2.350000000000,-0.448241099935
2.400000000000,-0.469885970489
2.450000000000,-0.489465566241
2.500000000000,-0.506914478000
2.550000000000,-0.522172704041
2.600000000000,-0.535185798317
2.650000000000,-0.545905004719
2.700000000000,-0.554287377041
2.750000000000,-0.560295884361
2.800000000000,-0.563899501599
2.850000000000,-0.565073284998
2.900000000000,-0.563798432388
2.950000000000,-0.560062328058
3.000000000000,-0.553858572143
3.050000000000,-0.545186994468
3.100000000000,-0.534053652809
3.150000000000,-0.520470815586
3.200000000000,-0.504456929053
3.250000000000,-0.486036569046
3.300000000000,-0.465240377455
3.350000000000,-0.442104983548
3.400000000000,-0.416672910376
3.450000000000,-0.388992466502
3.500000000000,-0.359117623303
3.550000000000,-0.327107878202
3.600000000000,-0.293028104135
3.650000000000,-0.256948385675
3.700000000000,-0.218943842195
3.750000000000,-0.179094438542
3.800000000000,-0.137484783698
3.850000000000,-0.094203917919
3.900000000000,-0.049345088916
3.950000000000,-0.003005517625
4.000000000000,0.044713845843
4.050000000000,0.093708575445
4.100000000000,0.143871031019
4.150000000000,0.195090627997
4.200000000000,0.247254114354
4.250000000000,0.300245854077
4.300000000000,0.353948116462
4.350000000000,0.408241370506
4.400000000000,0.463004583648
4.450000000000,0.518115524127
4.500000000000,0.573451066181
4.550000000000,0.628887497343
4.600000000000,0.684300827041
4.650000000000,0.739567095756
4.700000000000,0.794562683946
4.750000000000,0.849164619972
4.800000000000,0.903250886258
4.850000000000,0.956700722918
4.900000000000,1.009394928092
4.950000000000,1.061216154248
5.000000000000,1.112049199702
5.050000000000,1.161781294639
5.100000000000,1.210302380920
5.150000000000,1.257505384975
5.200000000000,1.303286483111
5.250000000000,1.347545358570
5.300000000000,1.390185449697
5.350000000000,1.431114188616
5.400000000000,1.470243229802
5.450000000000,1.507488667995
5.500000000000,1.542771244927
5.550000000000,1.576016544319
5.600000000000,1.607155174706
5.650000000000,1.636122939607
5.700000000000,1.662860994641
5.750000000000,1.687315991196
5.800000000000,1.709440206295
5.850000000000,1.729191658348
5.900000000000,1.746534208508
5.950000000000,1.761437647374
6.000000000000,1.773877766853
6.050000000000,1.783836416980
6.100000000000,1.791301547589
6.150000000000,1.796267234724
6.200000000000,1.798733691735
6.250000000000,1.798707265031
6.300000000000,1.796200414531
6.350000000000,1.791231678837
6.400000000000,1.783825625255
