t,x
0.000000000000,1.000000000000
0.050000000000,0.998757342787
0.100000000000,0.995060787790
0.150000000000,0.988962015866
0.200000000000,0.980518662383
0.250000000000,0.969794159003
0.300000000000,0.956857561078
0.350000000000,0.941783361079
0.400000000000,0.924651288559
0.450000000000,0.905546097142
0.500000000000,0.884557339084
0.550000000000,0.861779127982
0.600000000000,0.837309890234
0.650000000000,0.811252105870
0.700000000000,0.783712039421
0.750000000000,0.754799461501
0.800000000000,0.724627361808
0.850000000000,0.693311654263
0.900000000000,0.660970875037
0.950000000000,0.627725874226
1.000000000000,0.593699501948
1.050000000000,0.559016289650
1.100000000000,0.523802127437
1.150000000000,0.488183938220
1.200000000000,0.452289349515
1.250000000000,0.416246363705
1.300000000000,0.380183027607
1.350000000000,0.344227102154
1.400000000000,0.308505733041
1.450000000000,0.273145123144
1.500000000000,0.238270207538
1.550000000000,0.204004331934
1.600000000000,0.170468935326
1.650000000000,0.137783237653
1.700000000000,0.106063933257
1.750000000000,0.075424890890
1.800000000000,0.045976861032
1.850000000000,0.017827191251
1.900000000000,-0.008920449703
1.950000000000,-0.034166338354
2.000000000000,-0.057814952873
2.050000000000,-0.079775218701
2.100000000000,-0.099960742836
2.150000000000,-0.118290036186
2.200000000000,-0.134686723442
2.250000000000,-0.149079739944
2.300000000000,-0.161403515067
2.350000000000,-0.171598141656
2.400000000000,-0.179609531103
2.450000000000,-0.185389553675
2.500000000000,-0.188896163757
2.550000000000,-0.190093509691
2.600000000000,-0.188952027960
2.650000000000,-0.185448521457
2.700000000000,-0.179566221689
2.750000000000,-0.171294834728
2.800000000000,-0.160630570831
2.850000000000,-0.147576157637
2.900000000000,-0.132140836937
2.950000000000,-0.114340345009
3.000000000000,-0.094196876594
3.050000000000,-0.071739032591
3.100000000000,-0.047001751623
3.150000000000,-0.020026225644
3.200000000000,0.009140200194
3.250000000000,0.040444143162
3.300000000000,0.073826313759
3.350000000000,0.109221661373
3.400000000000,0.146559534433
3.450000000000,0.185763854636
3.500000000000,0.226753304816
3.550000000000,0.269441529974
3.600000000000,0.313737350970
3.650000000000,0.359544990324
3.700000000000,0.406764309575
3.750000000000,0.455291057583
3.800000000000,0.505017129162
3.850000000000,0.555830833382
3.900000000000,0.607617170882
3.950000000000,0.660258119477
4.000000000000,0.713632927358
4.050000000000,0.767618413146
4.100000000000,0.822089272045
4.150000000000,0.876918387319
4.200000000000,0.931977146337
4.250000000000,0.987135760362
4.300000000000,1.042263587316
4.350000000000,1.097229456685
4.400000000000,1.151901995774
