t,x
0.000000000000,1.000000000000
0.050000000000,0.998772754946
0.100000000000,0.995183934508
0.150000000000,0.989376897860
0.200000000000,0.981499712021
0.250000000000,0.971704400498
0.300000000000,0.960146185680
0.350000000000,0.946982727977
0.400000000000,0.932373364640
0.450000000000,0.916478351229
0.500000000000,0.899458108658
0.550000000000,0.881472478683
0.600000000000,0.862679990685
0.650000000000,0.843237142539
0.700000000000,0.823297698258
0.750000000000,0.803012005088
0.800000000000,0.782526332573
0.850000000000,0.761982236084
0.900000000000,0.741515947149
0.950000000000,0.721257792841
1.000000000000,0.701331646359
1.050000000000,0.681854410804
1.100000000000,0.662935538018
1.150000000000,0.644676584240
1.200000000000,0.627170804146
1.250000000000,0.610502784738
1.300000000000,0.594748120350
1.350000000000,0.579973129922
1.400000000000,0.566234617478
1.450000000000,0.553579676650
1.500000000000,0.542045539836
1.550000000000,0.531659472496
1.600000000000,0.522438712850
1.650000000000,0.514390457113
1.700000000000,0.507511890204
1.750000000000,0.501790261717
1.800000000000,0.497203006748
1.850000000000,0.493717911013
1.900000000000,0.491293319536
1.950000000000,0.489878388002
2.000000000000,0.489413375712
2.050000000000,0.489829978944
2.100000000000,0.491051703337
2.150000000000,0.492994273782
2.200000000000,0.495566080179
2.250000000000,0.498668657248
2.300000000000,0.502197196482
2.350000000000,0.506041088190
2.400000000000,0.510084491472
2.450000000000,0.514206929851
2.500000000000,0.518283910198
2.550000000000,0.522187562486
2.600000000000,0.525787297821
2.650000000000,0.528950482156
2.700000000000,0.531543122973
2.750000000000,0.533430566231
2.800000000000,0.534478200773
2.850000000000,0.534552167390
2.900000000000,0.533520069696
2.950000000000,0.531251683962
3.000000000000,0.527619665048
3.050000000000,0.522500245572
3.100000000000,0.515773925495
3.150000000000,0.507326149286
3.200000000000,0.497047967918
3.250000000000,0.484836682947
3.300000000000,0.470596470005
3.350000000000,0.454238979107
3.400000000000,0.435683909242
3.450000000000,0.414859554785
3.500000000000,0.391703321402
3.550000000000,0.366162209177
3.600000000000,0.338193260838
3.650000000000,0.307763973052
3.700000000000,0.274852668901
3.750000000000,0.239448829772
3.800000000000,0.201553385055
3.850000000000,0.161178958160
3.900000000000,0.118350067549
3.950000000000,0.073103281608
4.000000000000,0.025487326366
4.050000000000,-0.024436854773
4.100000000000,-0.076596089943
4.150000000000,-0.130905016871
4.200000000000,-0.187266170381
4.250000000000,-0.245570119477
4.300000000000,-0.305695653969
