t,x
0.000000000000,1.000000000000
0.050000000000,0.998775461850
0.100000000000,0.995205544165
0.150000000000,0.989449597254
0.200000000000,0.981671278045
0.250000000000,0.972037605686
0.300000000000,0.960718015015
0.350000000000,0.947883412144
0.400000000000,0.933705236417
0.450000000000,0.918354532887
0.500000000000,0.902001039450
0.550000000000,0.884812292630
0.600000000000,0.866952755954
0.650000000000,0.848582974717
0.700000000000,0.829858760785
0.750000000000,0.810930410978
0.800000000000,0.791941962382
0.850000000000,0.773030487761
0.900000000000,0.754325434078
0.950000000000,0.735948006903
1.000000000000,0.718010603291
1.050000000000,0.700616295504
1.100000000000,0.683858367674
1.150000000000,0.667819907330
1.200000000000,0.652573453405
1.250000000000,0.638180702127
1.300000000000,0.624692271918
1.350000000000,0.612147528170
1.400000000000,0.600574468510
1.450000000000,0.589989668876
1.500000000000,0.580398290483
1.550000000000,0.571794147465
1.600000000000,0.564159834744
1.650000000000,0.557466915365
1.700000000000,0.551676166334
1.750000000000,0.546737881671
1.800000000000,0.542592231205
1.850000000000,0.539169673341
1.900000000000,0.536391419823
1.950000000000,0.534169950265
2.000000000000,0.532409574020
2.050000000000,0.531007036747
2.100000000000,0.529852168810
2.150000000000,0.528828572496
2.200000000000,0.527814344833
2.250000000000,0.526682832652
2.300000000000,0.525303416367
2.350000000000,0.523542318830
2.400000000000,0.521263435509
2.450000000000,0.518329182106
2.500000000000,0.514601355682
2.550000000000,0.509942005267
2.600000000000,0.504214307874
2.650000000000,0.497283445835
2.700000000000,0.489017481318
2.750000000000,0.479288223904
2.800000000000,0.467972087136
2.850000000000,0.454950929946
2.900000000000,0.440112878952
2.950000000000,0.423353127676
3.000000000000,0.404574708804
3.050000000000,0.383689235737
3.100000000000,0.360617609768
3.150000000000,0.335290689385
3.200000000000,0.307649918322
3.250000000000,0.277647909161
3.300000000000,0.245248979440
3.350000000000,0.210429637457
3.400000000000,0.173179015095
3.450000000000,0.133499245280
3.500000000000,0.091405781850
3.550000000000,0.046927659877
3.600000000000,0.000107694730
3.650000000000,-0.048997381608
3.700000000000,-0.100316848158
3.750000000000,-0.153765987460
3.800000000000,-0.209246143644
3.850000000000,-0.266644846476
3.900000000000,-0.325836001479
3.950000000000,-0.386680145995
4.000000000000,-0.449024770738
4.050000000000,-0.512704706122
4.100000000000,-0.577542572388
4.150000000000,-0.643349292236
4.200000000000,-0.709924664448
4.250000000000,-0.777057996667
4.300000000000,-0.844528795299
4.350000000000,-0.912107510178
4.400000000000,-0.979556331461
4.450000000000,-1.046630035921
4.500000000000,-1.113076879626
4.550000000000,-1.178639533747
