t,x
0.000000000000,1.000000000000
0.050000000000,0.998774628983
0.100000000000,0.995198896057
0.150000000000,0.989427235984
0.200000000000,0.981618521228
0.250000000000,0.971935180635
0.300000000000,0.960542314559
0.350000000000,0.947606810252
0.400000000000,0.933296461309
0.450000000000,0.917779094924
0.500000000000,0.901221710658
0.550000000000,0.883789634350
0.600000000000,0.865645690723
0.650000000000,0.846949398132
0.700000000000,0.827856188812
0.750000000000,0.808516657839
0.800000000000,0.789075843895
0.850000000000,0.769672544779
0.900000000000,0.750438670456
0.950000000000,0.731498636254
1.000000000000,0.712968798647
1.050000000000,0.694956935892
1.100000000000,0.677561775557
1.150000000000,0.660872570813
1.200000000000,0.644968727124
1.250000000000,0.629919480764
1.300000000000,0.615783630382
1.350000000000,0.602609322577
1.400000000000,0.590433892249
1.450000000000,0.579283758254
1.500000000000,0.569174374628
1.550000000000,0.560110237463
1.600000000000,0.552084947238
1.650000000000,0.545081326186
1.700000000000,0.539071590085
1.750000000000,0.534017573555
1.800000000000,0.529871007816
1.850000000000,0.526573849540
1.900000000000,0.524058659313
1.950000000000,0.522249027931
2.000000000000,0.521060048609
2.050000000000,0.520398832973
2.100000000000,0.520165068494
2.150000000000,0.520251614899
2.200000000000,0.520545136870
2.250000000000,0.520926770242
2.300000000000,0.521272818720
2.350000000000,0.521455478036
2.400000000000,0.521343584334
2.450000000000,0.520803383456
2.500000000000,0.519699317733
2.550000000000,0.517894826767
2.600000000000,0.515253158666
2.650000000000,0.511638188112
2.700000000000,0.506915237605
2.750000000000,0.500951898226
2.800000000000,0.493618846224
2.850000000000,0.484790651759
2.900000000000,0.474346576139
2.950000000000,0.462171353945
3.000000000000,0.448155956449
3.050000000000,0.432198332849
3.100000000000,0.414204125862
3.150000000000,0.394087358368
3.200000000000,0.371771087853
3.250000000000,0.347188025546
3.300000000000,0.320281117274
3.350000000000,0.291004083197
3.400000000000,0.259321913731
3.450000000000,0.225211319167
3.500000000000,0.188661130624
3.550000000000,0.149672650201
3.600000000000,0.108259948374
3.650000000000,0.064450106883
3.700000000000,0.018283405577
3.750000000000,-0.030186548105
3.800000000000,-0.080892748098
3.850000000000,-0.133754777988
3.900000000000,-0.188678859230
3.950000000000,-0.245557959679
4.000000000000,-0.304271962593
4.050000000000,-0.364687896002
4.100000000000,-0.426660222097
4.150000000000,-0.490031186056
4.200000000000,-0.554631223483
4.250000000000,-0.620279425368
4.300000000000,-0.686784059284
4.350000000000,-0.753943145257
4.400000000000,-0.821545084548
4.450000000000,-0.889369339346
4.500000000000,-0.957187161145
4.550000000000,-1.024762365405
4.600000000000,-1.091852149843
4.650000000000,-1.158207953546
4.700000000000,-1.223576353899
4.750000000000,-1.287699998152
4.800000000000,-1.350318566279
4.850000000000,-1.411169761646
4.900000000000,-1.469990325856
4.950000000000,-1.526517074017
5.000000000000,-1.580487946571
5.050000000000,-1.631643073716
5.100000000000,-1.679725848385
5.150000000000,-1.724484003658
5.200000000000,-1.765670690445
5.250000000000,-1.803045551241
5.300000000000,-1.836375785708
5.350000000000,-1.865437203876
5.400000000000,-1.890015262716
5.450000000000,-1.909906081904
5.500000000000,-1.924917434603
5.550000000000,-1.934869709179
5.600000000000,-1.939596837813
5.650000000000,-1.938947188072
5.700000000000,-1.932784413608
5.750000000000,-1.920988260265
5.800000000000,-1.903455324016
5.850000000000,-1.880099757284
5.900000000000,-1.850853920384
5.950000000000,-1.815668974988
6.000000000000,-1.774515416684
6.050000000000,-1.727383543940
6.100000000000,-1.674283860952
6.150000000000,-1.615247412104
6.200000000000,-1.550326045997
6.250000000000,-1.479592607223
6.300000000000,-1.403141054341
6.350000000000,-1.321086502746
6.400000000000,-1.233565191395
