t,x
0.000000000000,1.000000000000
0.050000000000,0.998781915655
0.100000000000,0.995257032436
0.150000000000,0.989622632922
0.200000000000,0.982079031747
0.250000000000,0.972828018448
0.300000000000,0.962071315627
0.350000000000,0.950009062152
0.400000000000,0.936838330968
0.450000000000,0.922751690796
0.500000000000,0.907935820685
0.550000000000,0.892570186026
0.600000000000,0.876825784204
0.650000000000,0.860863967602
0.700000000000,0.844835351146
0.750000000000,0.828878811051
0.800000000000,0.813120580795
0.850000000000,0.797673449755
0.900000000000,0.782636069250
0.950000000000,0.768092370063
1.000000000000,0.754111094793
1.050000000000,0.740745447667
1.100000000000,0.728032863675
1.150000000000,0.715994898158
1.200000000000,0.704637237206
1.250000000000,0.693949828449
1.300000000000,0.683907131086
1.350000000000,0.674468483219
1.400000000000,0.665578583836
1.450000000000,0.657168086064
1.500000000000,0.649154297583
1.550000000000,0.641441983462
1.600000000000,0.633924265968
1.650000000000,0.626483615351
1.700000000000,0.618992924961
1.750000000000,0.611316663570
1.800000000000,0.603312097243
1.850000000000,0.594830572653
1.900000000000,0.585718853371
1.950000000000,0.575820500245
2.000000000000,0.564977286770
2.050000000000,0.553030640027
2.100000000000,0.539823097658
2.150000000000,0.525199771161
2.200000000000,0.509009805766
2.250000000000,0.491107827113
2.300000000000,0.471355365020
2.350000000000,0.449622244743
2.400000000000,0.425787936283
2.450000000000,0.399742852544
2.500000000000,0.371389587399
2.550000000000,0.340644085088
2.600000000000,0.307436732755
2.650000000000,0.271713368341
2.700000000000,0.233436196595
2.750000000000,0.192584606448
2.800000000000,0.149155883596
2.850000000000,0.103165812753
2.900000000000,0.054649164672
2.950000000000,0.003660063734
3.000000000000,-0.049727767411
3.050000000000,-0.105420888911
3.100000000000,-0.163306152503
3.150000000000,-0.223250839289
3.200000000000,-0.285102926960
3.250000000000,-0.348691486162
3.300000000000,-0.413827204913
3.350000000000,-0.480303039190
3.400000000000,-0.547894987042
3.450000000000,-0.616362982822
3.500000000000,-0.685451907383
3.550000000000,-0.754892709363
3.600000000000,-0.824403631993
3.650000000000,-0.893691539181
3.700000000000,-0.962453334016
3.750000000000,-1.030377462204
3.800000000000,-1.097145492437
3.850000000000,-1.162433765146
3.900000000000,-1.225915100652
3.950000000000,-1.287260557301
4.000000000000,-1.346141229827
4.050000000000,-1.402230077857
4.100000000000,-1.455203774248
4.150000000000,-1.504744562745
4.200000000000,-1.550542114321
4.250000000000,-1.592295371492
4.300000000000,-1.629714369896
4.350000000000,-1.662522026475
4.400000000000,-1.690455883714
4.450000000000,-1.713269799578
4.500000000000,-1.730735573013
4.550000000000,-1.742644495170
4.600000000000,-1.748808816898
4.650000000000,-1.749063123400
4.700000000000,-1.743265607475
4.750000000000,-1.731299233237
4.800000000000,-1.713072782779
4.850000000000,-1.688521778868
4.900000000000,-1.657609277382
4.950000000000,-1.620326523909
5.000000000000,-1.576693469639
5.050000000000,-1.526759142438
5.100000000000,-1.470601869766
5.150000000000,-1.408329350903
5.200000000000,-1.340078576777
5.250000000000,-1.266015596496
5.300000000000,-1.186335130561
5.350000000000,-1.101260031530
5.400000000000,-1.011040593813
5.450000000000,-0.915953715041
