t,x
0.000000000000,1.000000000000
0.050000000000,0.998786078422
0.100000000000,0.995290213572
0.150000000000,0.989733985451
0.200000000000,0.982340907069
0.250000000000,0.973334340969
0.300000000000,0.962935450991
0.350000000000,0.951361205251
0.400000000000,0.938822445869
0.450000000000,0.925522040394
0.500000000000,0.911653129174
0.550000000000,0.897397482141
0.600000000000,0.882923977569
0.650000000000,0.868387214398
0.700000000000,0.853926268601
0.750000000000,0.839663602973
0.800000000000,0.825704138453
0.850000000000,0.812134493833
0.900000000000,0.799022399386
0.950000000000,0.786416288533
1.000000000000,0.774345070327
1.050000000000,0.762818084058
1.100000000000,0.751825235886
1.150000000000,0.741337315977
1.200000000000,0.731306493181
1.250000000000,0.721666982938
1.300000000000,0.712335882698
1.350000000000,0.703214167862
1.400000000000,0.694187839965
1.450000000000,0.685129217638
1.500000000000,0.675898359759
1.550000000000,0.666344609147
1.600000000000,0.656308244209
1.650000000000,0.645622225078
1.700000000000,0.634114020028
1.750000000000,0.621607497292
1.800000000000,0.607924866866
1.850000000000,0.592888656477
1.900000000000,0.576323705565
1.950000000000,0.558059160959
2.000000000000,0.537930457877
2.050000000000,0.515781269929
2.100000000000,0.491465412003
2.150000000000,0.464848680231
2.200000000000,0.435810613643
2.250000000000,0.404246162701
2.300000000000,0.370067250531
2.350000000000,0.333204213472
2.400000000000,0.293607108429
2.450000000000,0.251246875458
2.500000000000,0.206116345133
2.550000000000,0.158231081318
2.600000000000,0.107630051229
2.650000000000,0.054376115937
2.700000000000,-0.001443664209
2.750000000000,-0.059717913380
2.800000000000,-0.120311015996
2.850000000000,-0.183063385683
2.900000000000,-0.247791927282
2.950000000000,-0.314290690280
3.000000000000,-0.382331710602
3.050000000000,-0.451666036249
3.100000000000,-0.522024930876
3.150000000000,-0.593121248054
3.200000000000,-0.664650967618
3.250000000000,-0.736294884277
3.300000000000,-0.807720437467
3.350000000000,-0.878583670304
3.400000000000,-0.948531304510
3.450000000000,-1.017202917200
3.500000000000,-1.084233204654
3.550000000000,-1.149254317409
3.600000000000,-1.211898250450
3.650000000000,-1.271799271757
3.700000000000,-1.328596372083
3.750000000000,-1.381935718623
3.800000000000,-1.431473095079
3.850000000000,-1.476876310625
3.900000000000,-1.517827560440
3.950000000000,-1.554025720690
4.000000000000,-1.585188561256
4.050000000000,-1.611054859976
4.100000000000,-1.631386402808
4.150000000000,-1.645969855067
4.200000000000,-1.654618489692
4.250000000000,-1.657173759497
4.300000000000,-1.653506701366
4.350000000000,-1.643519161509
4.400000000000,-1.627144832095
4.450000000000,-1.604350090871
4.500000000000,-1.575134636737
4.550000000000,-1.539531915633
4.600000000000,-1.497609332550
4.650000000000,-1.449468246970
4.700000000000,-1.395243750520
4.750000000000,-1.335104227163
4.800000000000,-1.269250697757
4.850000000000,-1.197915952318
4.900000000000,-1.121363474809
4.950000000000,-1.039886166742
5.000000000000,-0.953804877284
5.050000000000,-0.863466748918
5.100000000000,-0.769243389010
5.150000000000,-0.671528878870
5.200000000000,-0.570737633029
5.250000000000,-0.467302122525
5.300000000000,-0.361670476939
5.350000000000,-0.254303980804
5.400000000000,-0.145674480740
5.450000000000,-0.036261720310
5.500000000000,0.073449379875
5.550000000000,0.182971478913
5.600000000000,0.291817591034
5.650000000000,0.399503861398
5.700000000000,0.505552323912
5.750000000000,0.609493622880
5.800000000000,0.710869680521
5.850000000000,0.809236292749
5.900000000000,0.904165636140
5.950000000000,0.995248669604
6.000000000000,1.082097415009
6.050000000000,1.164347101868
6.100000000000,1.241658162129
6.150000000000,1.313718062156
6.200000000000,1.380242960137
6.250000000000,1.440979178351
6.300000000000,1.495704481044
6.350000000000,1.544229149984
6.400000000000,1.586396851208
6.450000000000,1.622085287908
6.500000000000,1.651206635890
6.550000000000,1.673707759558
6.600000000000,1.689570207888
6.650000000000,1.698809991395
6.700000000000,1.701477142578
6.750000000000,1.697655063873
6.800000000000,1.687459668549
6.850000000000,1.671038321442
6.900000000000,1.648568587773
6.950000000000,1.620256799621
7.000000000000,1.586336450820
7.050000000000,1.547066432259
7.100000000000,1.502729120587
7.150000000000,1.453628334323
7.200000000000,1.400087172235
7.250000000000,1.342445749620
7.300000000000,1.281058848755
7.350000000000,1.216293500332
7.400000000000,1.148526513089
7.450000000000,1.078141969150
7.500000000000,1.005528702723
7.550000000000,0.931077779842
7.600000000000,0.855179996770
7.650000000000,0.778223414401
7.700000000000,0.700590945714
7.750000000000,0.622658012808
7.800000000000,0.544790289507
7.850000000000,0.467341544772
7.900000000000,0.390651601399
7.950000000000,0.315044423529
8.000000000000,0.240826345507
8.050000000000,0.168284453538
8.100000000000,0.097685130386
8.150000000000,0.029272772145
8.200000000000,-0.036731315212
8.250000000000,-0.100129833160
8.300000000000,-0.160750216885
8.350000000000,-0.218445166958
8.400000000000,-0.273092984380
8.450000000000,-0.324597708398
8.500000000000,-0.372889057972
8.550000000000,-0.417922179223
8.600000000000,-0.459677202618
8.650000000000,-0.498158615065
8.700000000000,-0.533394453437
8.750000000000,-0.565435327332
8.800000000000,-0.594353280172
8.850000000000,-0.620240498849
