t,x
0.000000000000,1.000000000000
0.050000000000,0.998780458495
0.100000000000,0.995245411791
0.150000000000,0.989583604198
0.200000000000,0.981987142764
0.250000000000,0.972650098917
0.300000000000,0.961767120267
0.350000000000,0.949532060714
0.400000000000,0.936136636852
0.450000000000,0.921769118459
0.500000000000,0.906613060650
0.550000000000,0.890846084976
0.600000000000,0.874638716431
0.650000000000,0.858153283011
0.700000000000,0.841542884026
0.750000000000,0.824950433003
0.800000000000,0.808507780516
0.850000000000,0.792334921820
0.900000000000,0.776539293662
0.950000000000,0.761215164090
1.000000000000,0.746443118557
1.050000000000,0.732289645010
1.100000000000,0.718806820118
1.150000000000,0.706032098161
1.200000000000,0.693988203506
1.250000000000,0.682683127016
1.300000000000,0.672110226096
1.350000000000,0.662248427499
1.400000000000,0.653062531397
1.450000000000,0.644503614654
1.500000000000,0.636509530643
1.550000000000,0.629005502371
1.600000000000,0.621904805184
1.650000000000,0.615109534729
1.700000000000,0.608511455407
1.750000000000,0.601992924053
1.800000000000,0.595427883131
1.850000000000,0.588682917341
1.900000000000,0.581618367137
1.950000000000,0.574089492318
2.000000000000,0.565947678570
2.050000000000,0.557041679540
2.100000000000,0.547218886825
2.150000000000,0.536326620084
2.200000000000,0.524213429311
2.250000000000,0.510730401262
2.300000000000,0.495732461942
2.350000000000,0.479079667072
2.400000000000,0.460638472513
2.450000000000,0.440282976677
2.500000000000,0.417896127130
2.550000000000,0.393370883730
2.600000000000,0.366611330899
2.650000000000,0.337533731848
2.700000000000,0.306067517931
2.750000000000,0.272156206581
2.800000000000,0.235758241716
2.850000000000,0.196847750890
2.900000000000,0.155415213909
2.950000000000,0.111468038110
3.000000000000,0.065031036035
3.050000000000,0.016146801713
3.100000000000,-0.035124017640
3.150000000000,-0.088702557138
3.200000000000,-0.144491679001
3.250000000000,-0.202376028031
3.300000000000,-0.262222198607
3.350000000000,-0.323879013406
3.400000000000,-0.387177913424
3.450000000000,-0.451933458246
3.500000000000,-0.517943934910
3.550000000000,-0.584992073060
3.600000000000,-0.652845863509
3.650000000000,-0.721259476719
3.700000000000,-0.789974277144
3.750000000000,-0.858719928812
3.800000000000,-0.927215586986
3.850000000000,-0.995171170249
3.900000000000,-1.062288706855
3.950000000000,-1.128263748763
4.000000000000,-1.192786846323
4.050000000000,-1.255545076219
4.100000000000,-1.316223614941
4.150000000000,-1.374507349718
4.200000000000,-1.430082518618
4.250000000000,-1.482638371271
4.300000000000,-1.531868841526
4.350000000000,-1.577474223186
4.400000000000,-1.619162839910
4.450000000000,-1.656652700325
4.500000000000,-1.689673129393
4.550000000000,-1.717966367146
4.600000000000,-1.741289125996
4.650000000000,-1.759414097989
4.700000000000,-1.772131403566
4.750000000000,-1.779249973626
4.800000000000,-1.780598856988
4.850000000000,-1.776028445674
4.900000000000,-1.765411610801
4.950000000000,-1.748644742279
5.000000000000,-1.725648685986
5.050000000000,-1.696369572521
5.100000000000,-1.660779532223
5.150000000000,-1.618877291617
5.200000000000,-1.570688647087
5.250000000000,-1.516266812132
5.300000000000,-1.455692635200
5.350000000000,-1.389074685733
5.400000000000,-1.316549206710
5.450000000000,-1.238279932635
5.500000000000,-1.154457772613
5.550000000000,-1.065300358808
5.600000000000,-0.971051461289
5.650000000000,-0.871980270931
5.700000000000,-0.768380552724
5.750000000000,-0.660569672503
5.800000000000,-0.548887500771
5.850000000000,-0.433695197933
5.900000000000,-0.315373885855
5.950000000000,-0.194323211296
6.000000000000,-0.070959807292
6.050000000000,0.054284340835
