t,x
0.000000000000,1.000000000000
0.050000000000,0.998781083004
0.100000000000,0.995250392504
0.150000000000,0.989600334128
0.200000000000,0.982026537776
0.250000000000,0.972726392753
0.300000000000,0.961897595164
0.350000000000,0.949736716373
0.400000000000,0.936437801156
0.450000000000,0.922191003957
0.500000000000,0.907181271379
0.550000000000,0.891587078754
0.600000000000,0.875579228250
0.650000000000,0.859319715591
0.700000000000,0.842960672024
0.750000000000,0.826643387691
0.800000000000,0.810497422049
0.850000000000,0.794639806452
0.900000000000,0.779174343418
0.950000000000,0.764191006534
1.000000000000,0.749765444324
1.050000000000,0.735958590754
1.100000000000,0.722816384441
1.150000000000,0.710369597919
1.200000000000,0.698633777702
1.250000000000,0.687609295166
1.300000000000,0.677281507638
1.350000000000,0.667621028401
1.400000000000,0.658584103649
1.450000000000,0.650113093824
1.500000000000,0.642137056082
1.550000000000,0.634572424077
1.600000000000,0.627323780619
1.650000000000,0.620284718230
1.700000000000,0.613338782072
1.750000000000,0.606360489221
1.800000000000,0.599216417803
1.850000000000,0.591766359065
1.900000000000,0.583864525075
1.950000000000,0.575360804397
2.000000000000,0.566102057771
2.050000000000,0.555933445596
2.100000000000,0.544699778775
2.150000000000,0.532246884339
2.200000000000,0.518422977162
2.250000000000,0.503080028987
2.300000000000,0.486075126006
2.350000000000,0.467271806261
2.400000000000,0.446541368230
2.450000000000,0.423764142087
2.500000000000,0.398830715352
2.550000000000,0.371643104837
2.600000000000,0.342115867129
2.650000000000,0.310177140147
2.700000000000,0.275769608707
2.750000000000,0.238851387430
2.800000000000,0.199396814807
2.850000000000,0.157397152711
2.900000000000,0.112861186174
2.950000000000,0.065815718826
3.000000000000,0.016305959961
3.050000000000,-0.035604200184
3.100000000000,-0.089832029706
3.150000000000,-0.146275911011
3.200000000000,-0.204815414922
3.250000000000,-0.265311493720
3.300000000000,-0.327606793182
3.350000000000,-0.391526083057
3.400000000000,-0.456876804650
3.450000000000,-0.523449733576
3.500000000000,-0.591019755022
3.550000000000,-0.659346748204
3.600000000000,-0.728176576070
3.650000000000,-0.797242175643
3.700000000000,-0.866264743827
3.750000000000,-0.934955012882
3.800000000000,-1.003014609261
3.850000000000,-1.070137488949
3.900000000000,-1.136011441985
3.950000000000,-1.200319658411
4.000000000000,-1.262742347454
4.050000000000,-1.322958401434
4.100000000000,-1.380647095543
4.150000000000,-1.435489814393
4.200000000000,-1.487171796011
4.250000000000,-1.535383883778
4.300000000000,-1.579824276731
4.350000000000,-1.620200268525
