t,x
0.000000000000,1.000000000000
0.050000000000,0.998766507395
0.100000000000,0.995134033765
0.150000000000,0.989208883021
0.200000000000,0.981102750143
0.250000000000,0.970932297484
0.300000000000,0.958818719491
0.350000000000,0.944887297180
0.400000000000,0.929266943652
0.450000000000,0.912089742030
0.500000000000,0.893490477165
0.550000000000,0.873606162480
0.600000000000,0.852575563357
0.650000000000,0.830538718439
0.700000000000,0.807636460243
0.750000000000,0.784009936483
0.800000000000,0.759800133472
0.850000000000,0.735147402980
0.900000000000,0.710190993919
0.950000000000,0.685068590185
1.000000000000,0.659915855975
1.050000000000,0.634865989900
1.100000000000,0.610049289131
1.150000000000,0.585592724848
1.200000000000,0.561619530171
1.250000000000,0.538248801760
1.300000000000,0.515595116187
1.350000000000,0.493768162188
1.400000000000,0.472872389806
1.450000000000,0.453006677427
1.500000000000,0.434264017636
1.550000000000,0.416731222769
1.600000000000,0.400488650994
1.650000000000,0.385609953671
1.700000000000,0.372161844700
1.750000000000,0.360203892506
1.800000000000,0.349788335210
1.850000000000,0.340959919525
1.900000000000,0.333755763797
1.950000000000,0.328205245571
2.000000000000,0.324329913991
2.050000000000,0.322143427256
2.100000000000,0.321651515307
2.150000000000,0.322851967822
2.200000000000,0.325734647551
2.250000000000,0.330281528941
2.300000000000,0.336466761904
2.350000000000,0.344256760574
2.400000000000,0.353610316749
2.450000000000,0.364478737712
2.500000000000,0.376806008017
2.550000000000,0.390528974762
2.600000000000,0.405577555839
2.650000000000,0.421874970525
2.700000000000,0.439337991777
2.750000000000,0.457877219493
2.800000000000,0.477397373956
2.850000000000,0.497797608614
2.900000000000,0.518971841309
2.950000000000,0.540809102994
3.000000000000,0.563193902944
3.050000000000,0.586006609408
3.100000000000,0.609123844623
3.150000000000,0.632418893033
3.200000000000,0.655762121567
3.250000000000,0.679021410752
3.300000000000,0.702062595424
3.350000000000,0.724749913776
3.400000000000,0.746946463442
3.450000000000,0.768514663305
3.500000000000,0.789316719693
3.550000000000,0.809215095624
3.600000000000,0.828072981725
3.650000000000,0.845754767473
3.700000000000,0.862126511384
3.750000000000,0.877056408775
3.800000000000,0.890415255738
3.850000000000,0.902076907965
3.900000000000,0.911918733083
3.950000000000,0.919822055152
4.000000000000,0.925672590030
4.050000000000,0.929360870300
4.100000000000,0.930782658494
4.150000000000,0.929839347384
4.200000000000,0.926438346130
4.250000000000,0.920493451113
4.300000000000,0.911925200332
4.350000000000,0.900661210259
4.400000000000,0.886636494141
4.450000000000,0.869793760714
4.500000000000,0.850083692415
4.550000000000,0.827465202194
4.600000000000,0.801905668080
4.650000000000,0.773381144737
4.700000000000,0.741876551289
4.750000000000,0.707385834765
4.800000000000,0.669912108559
4.850000000000,0.629467765409
4.900000000000,0.586074564412
4.950000000000,0.539763691708
5.000000000000,0.490575794507
5.050000000000,0.438560988218
5.100000000000,0.383778836511
5.150000000000,0.326298304202
5.200000000000,0.266197682947
5.250000000000,0.203564489782
5.300000000000,0.138495338632
5.350000000000,0.071095784995
5.400000000000,0.001480144042
5.450000000000,-0.070228717496
5.500000000000,-0.143899615268
5.550000000000,-0.219393306573
5.600000000000,-0.296562774407
5.650000000000,-0.375253535681
5.700000000000,-0.455303972892
5.750000000000,-0.536545688529
5.800000000000,-0.618803881362
5.850000000000,-0.701897743757
5.900000000000,-0.785640879063
5.950000000000,-0.869841738086
6.000000000000,-0.954304073580
6.050000000000,-1.038827411672
6.100000000000,-1.123207539041
6.150000000000,-1.207237004678
6.200000000000,-1.290705634949
6.250000000000,-1.373401060705
6.300000000000,-1.455109255098
6.350000000000,-1.535615080740
6.400000000000,-1.614702844835
6.450000000000,-1.692156860854
6.500000000000,-1.767762015310
6.550000000000,-1.841304338187
6.600000000000,-1.912571575533
6.650000000000,-1.981353762734
6.700000000000,-2.047443796973
6.750000000000,-2.110638007368
6.800000000000,-2.170736721286
6.850000000000,-2.227544825331
6.900000000000,-2.280872319518
6.950000000000,-2.330534863143
7.000000000000,-2.376354310879
7.050000000000,-2.418159237655
7.100000000000,-2.455785450882
7.150000000000,-2.489076488628
7.200000000000,-2.517884102361
7.250000000000,-2.542068722933
7.300000000000,-2.561499908483
7.350000000000,-2.576056773016
7.400000000000,-2.585628394421
7.450000000000,-2.590114200764
7.500000000000,-2.589424333723
7.550000000000,-2.583479988113
7.600000000000,-2.572213726464
7.650000000000,-2.555569767710
7.700000000000,-2.533504249088
7.750000000000,-2.505985460420
7.800000000000,-2.472994050009
7.850000000000,-2.434523201456
7.900000000000,-2.390578780764
7.950000000000,-2.341179453181
8.000000000000,-2.286356769301
8.050000000000,-2.226155220013
8.100000000000,-2.160632259966
8.150000000000,-2.089858299310
8.200000000000,-2.013916663525
8.250000000000,-1.932903521254
8.300000000000,-1.846927780116
8.350000000000,-1.756110950576
8.400000000000,-1.660586978003
8.450000000000,-1.560502043155
8.500000000000,-1.456014331386
8.550000000000,-1.347293770960
8.600000000000,-1.234521740940
8.650000000000,-1.117890749189
8.700000000000,-0.997604081093
8.750000000000,-0.873875419716
8.800000000000,-0.746928438125
8.850000000000,-0.616996364754
8.900000000000,-0.484321522687
8.950000000000,-0.349154843856
9.000000000000,-0.211755359187
9.050000000000,-0.072389665799
9.100000000000,0.068668627569
9.150000000000,0.211139475686
9.200000000000,0.354736991223
9.250000000000,0.499170057087
9.300000000000,0.644142955309
9.350000000000,0.789356011045
9.400000000000,0.934506250236
9.450000000000,1.079288069407
9.500000000000,1.223393916044
9.550000000000,1.366514977996
9.600000000000,1.508341880265
9.650000000000,1.648565387575
9.700000000000,1.786877111046
9.750000000000,1.922970217319
9.800000000000,2.056540138443
9.850000000000,2.187285280828
9.900000000000,2.314907731576
9.950000000000,2.439113960491
10.000000000000,2.559615516077
10.050000000000,2.676129713841
10.100000000000,2.788380315221
10.150000000000,2.896098195498
10.200000000000,2.999021999045
10.250000000000,3.096898780312
10.300000000000,3.189484628946
10.350000000000,3.276545277527
10.400000000000,3.357856690375
10.450000000000,3.433205631969
10.500000000000,3.502390213550
10.550000000000,3.565220416515
10.600000000000,3.621518591278
10.650000000000,3.671119930313
10.700000000000,3.713872914160
10.750000000000,3.749639729237
10.800000000000,3.778296656349
10.850000000000,3.799734428878
10.900000000000,3.813858559673
10.950000000000,3.820589635764
11.000000000000,3.819863580077
11.050000000000,3.811631879395
11.100000000000,3.795861777926
11.150000000000,3.772536435867
11.200000000000,3.741655052476
11.250000000000,3.703232953225
11.300000000000,3.657301640693
11.350000000000,3.603908808954
11.400000000000,3.543118321285
11.450000000000,3.475010151114
11.500000000000,3.399680286217
11.550000000000,3.317240596250
11.600000000000,3.227818663798
11.650000000000,3.131557579204
11.700000000000,3.028615699530
11.750000000000,2.919166372084
11.800000000000,2.803397623042
11.850000000000,2.681511811747
11.900000000000,2.553725251404
11.950000000000,2.420267796906
12.000000000000,2.281382400658
12.050000000000,2.137324637310
12.100000000000,1.988362198407
12.150000000000,1.834774358019
12.200000000000,1.676851410489
12.250000000000,1.514894081526
12.300000000000,1.349212913898
12.350000000000,1.180127629069
12.400000000000,1.007966466181
12.450000000000,0.833065499826
12.500000000000,0.655767938116
12.550000000000,0.476423402598
12.600000000000,0.295387191632
12.650000000000,0.113019528842
12.700000000000,-0.070315201641
12.750000000000,-0.254249231475
12.800000000000,-0.438412194157
12.850000000000,-0.622431919086
12.900000000000,-0.805935231836
12.950000000000,-0.988548758829
13.000000000000,-1.169899734589
13.050000000000,-1.349616809747
13.100000000000,-1.527330857947
13.150000000000,-1.702675779838
13.200000000000,-1.875289302294
13.250000000000,-2.044813771057
13.300000000000,-2.210896934971
13.350000000000,-2.373192720030
13.400000000000,-2.531361991448
13.450000000000,-2.685073302006
13.500000000000,-2.834003624955
13.550000000000,-2.977839069795
13.600000000000,-3.116275579256
13.650000000000,-3.249019605901
13.700000000000,-3.375788766765
13.750000000000,-3.496312474521
13.800000000000,-3.610332543710
13.850000000000,-3.717603770633
13.900000000000,-3.817894485542
13.950000000000,-3.910987075861
14.000000000000,-3.996678479205
14.050000000000,-4.074780645049
14.100000000000,-4.145120963965
14.150000000000,-4.207542663421
14.200000000000,-4.261905169216
14.250000000000,-4.308084431679
14.300000000000,-4.345973215889
14.350000000000,-4.375481355197
14.400000000000,-4.396535967467
14.450000000000,-4.409081633495
14.500000000000,-4.413080537194
14.550000000000,-4.408512567171
14.600000000000,-4.395375379466
14.650000000000,-4.373684421264
14.700000000000,-4.343472915511
14.750000000000,-4.304791806435
14.800000000000,-4.257709666086
14.850000000000,-4.202312562074
14.900000000000,-4.138703886784
14.950000000000,-4.067004148441
15.000000000000,-3.987350724475
15.050000000000,-3.899897577738
15.100000000000,-3.804814936177
15.150000000000,-3.702288936706
15.200000000000,-3.592521234040
15.250000000000,-3.475728575384
15.300000000000,-3.352142341923
15.350000000000,-3.222008058136
15.400000000000,-3.085584870048
15.450000000000,-2.943144993575
15.500000000000,-2.794973134222
15.550000000000,-2.641365879429
15.600000000000,-2.482631064935
15.650000000000,-2.319087116594
15.700000000000,-2.151062369119
15.750000000000,-1.978894363298
15.800000000000,-1.802929123265
15.850000000000,-1.623520415450
15.900000000000,-1.441028990888
15.950000000000,-1.255821812594
16.000000000000,-1.068271269740
16.050000000000,-0.878754380412
16.100000000000,-0.687651984742
16.150000000000,-0.495347930229
16.200000000000,-0.302228251085
16.250000000000,-0.108680343451
16.300000000000,0.084907861657
16.350000000000,0.278148725822
16.400000000000,0.470655729264
16.450000000000,0.662044293578
16.500000000000,0.851932599341
16.550000000000,1.039942396753
16.600000000000,1.225699807498
16.650000000000,1.408836116047
