t,x
0.000000000000,1.000000000000
0.050000000000,0.998770256056
0.100000000000,0.995163979175
0.150000000000,0.989309729894
0.200000000000,0.981341087222
0.250000000000,0.971396046541
0.300000000000,0.959616408582
0.350000000000,0.946147161587
0.400000000000,0.931135858819
0.450000000000,0.914731993540
0.500000000000,0.897086373606
0.550000000000,0.878350497805
0.600000000000,0.858675936055
0.650000000000,0.838213715541
0.700000000000,0.817113714863
0.750000000000,0.795524068226
0.800000000000,0.773590581631
0.850000000000,0.751456163038
0.900000000000,0.729260268356
0.950000000000,0.707138365099
1.000000000000,0.685221415461
1.050000000000,0.663635380505
1.100000000000,0.642500747070
1.150000000000,0.621932078937
1.200000000000,0.602037593707
1.250000000000,0.582918766734
1.300000000000,0.564669963402
1.350000000000,0.547378100897
1.400000000000,0.531122340555
1.450000000000,0.515973811747
1.500000000000,0.501995368161
1.550000000000,0.489241377232
1.600000000000,0.477757543363
1.650000000000,0.467580765459
1.700000000000,0.458739029186
1.750000000000,0.451251334259
1.800000000000,0.445127656928
1.850000000000,0.440368947738
1.900000000000,0.436967164503
1.950000000000,0.434905340323
2.000000000000,0.434157686362
2.050000000000,0.434689728992
2.100000000000,0.436458480771
2.150000000000,0.439412644656
2.200000000000,0.443492850685
2.250000000000,0.448631924314
2.300000000000,0.454755185441
2.350000000000,0.461780777072
2.400000000000,0.469620022489
2.450000000000,0.478177809667
2.500000000000,0.487353001610
2.550000000000,0.497038871186
2.600000000000,0.507123558963
2.650000000000,0.517490552448
2.700000000000,0.528019185100
2.750000000000,0.538585153382
2.800000000000,0.549061050066
2.850000000000,0.559316911966
2.900000000000,0.569220780197
2.950000000000,0.578639271032
3.000000000000,0.587438155380
3.050000000000,0.595482944878
3.100000000000,0.602639482572
3.150000000000,0.608774536127
3.200000000000,0.613756391500
3.250000000000,0.617455445010
3.300000000000,0.619744791722
3.350000000000,0.620500808091
3.400000000000,0.619603726788
3.450000000000,0.616938201705
3.500000000000,0.612393861092
3.550000000000,0.605865846877
3.600000000000,0.597255338207
3.650000000000,0.586470057332
3.700000000000,0.573424755967
3.750000000000,0.558041680359
3.800000000000,0.540251013313
3.850000000000,0.519991291542
3.900000000000,0.497209796722
3.950000000000,0.471862918773
4.000000000000,0.443916489916
4.050000000000,0.413346088186
4.100000000000,0.380137309140
4.150000000000,0.344286004627
4.200000000000,0.305798487552
4.250000000000,0.264691701704
4.300000000000,0.220993355809
4.350000000000,0.174742021072
4.400000000000,0.125987191601
4.450000000000,0.074789307218
4.500000000000,0.021219738267
4.550000000000,-0.034639267836
4.600000000000,-0.092694678457
4.650000000000,-0.152842806016
4.700000000000,-0.214969476582
4.750000000000,-0.278950236561
4.800000000000,-0.344650597133
4.850000000000,-0.411926315974
4.900000000000,-0.480623715661
4.950000000000,-0.550580038073
5.000000000000,-0.621623833941
5.050000000000,-0.693575386617
5.100000000000,-0.766247169004
5.150000000000,-0.839444332479
5.200000000000,-0.912965226530
5.250000000000,-0.986601947744
5.300000000000,-1.060140916639
5.350000000000,-1.133363480788
5.400000000000,-1.206046542546
5.450000000000,-1.277963209639
5.500000000000,-1.348883466750
5.550000000000,-1.418574866203
5.600000000000,-1.486803235743
5.650000000000,-1.553333401346
5.700000000000,-1.617929922945
5.750000000000,-1.680357840892
5.800000000000,-1.740383430928
5.850000000000,-1.797774965386
5.900000000000,-1.852303478335
5.950000000000,-1.903743532309
6.000000000000,-1.951873984285
6.050000000000,-1.996478748510
6.100000000000,-2.037347553818
6.150000000000,-2.074276693032
6.200000000000,-2.107069762086
6.250000000000,-2.135538386478
6.300000000000,-2.159502932738
6.350000000000,-2.178793202548
6.400000000000,-2.193249107260
6.450000000000,-2.202721320544
6.500000000000,-2.207071906970
6.550000000000,-2.206174924381
6.600000000000,-2.199916997958
6.650000000000,-2.188197863977
6.700000000000,-2.170930881298
6.750000000000,-2.148043508721
6.800000000000,-2.119477746444
6.850000000000,-2.085190539910
6.900000000000,-2.045154144483
6.950000000000,-1.999356449432
7.000000000000,-1.947801259873
7.050000000000,-1.890508535373
7.100000000000,-1.827514584083
7.150000000000,-1.758872211362
7.200000000000,-1.684650821978
7.250000000000,-1.604936475122
7.300000000000,-1.519831891573
7.350000000000,-1.429456412507
7.400000000000,-1.333945909570
7.450000000000,-1.233452645977
7.500000000000,-1.128145088540
7.550000000000,-1.018207670654
7.600000000000,-0.903840506445
7.650000000000,-0.785259056384
7.700000000000,-0.662693744854
7.750000000000,-0.536389530265
7.800000000000,-0.406605428487
7.850000000000,-0.273613990470
7.900000000000,-0.137700735102
7.950000000000,0.000836461537
8.000000000000,0.141688019224
8.050000000000,0.284533347506
8.100000000000,0.429041578923
8.150000000000,0.574872339850
8.200000000000,0.721676557152
8.250000000000,0.869097298724
8.300000000000,1.016770645893
8.350000000000,1.164326595517
8.400000000000,1.311389989564
8.450000000000,1.457581469803
8.500000000000,1.602518455192
8.550000000000,1.745816139448
8.600000000000,1.887088506197
8.650000000000,2.025949359041
8.700000000000,2.162013363828
8.750000000000,2.294897100323
8.800000000000,2.424220120456
8.850000000000,2.549606010267
8.900000000000,2.670683452643
8.950000000000,2.787087287906
9.000000000000,2.898459569298
9.050000000000,3.004450610403
9.100000000000,3.104720021537
9.150000000000,3.198937732140
9.200000000000,3.286784996235
9.250000000000,3.367955378023
9.300000000000,3.442155714724
9.350000000000,3.509107053809
9.400000000000,3.568545561822
9.450000000000,3.620223402037
9.500000000000,3.663909578264
9.550000000000,3.699390742186
9.600000000000,3.726471961696
9.650000000000,3.744977447776
9.700000000000,3.754751237564
9.750000000000,3.755657831353
9.800000000000,3.747582781369
9.850000000000,3.730433230301
9.900000000000,3.704138397661
9.950000000000,3.668650012191
10.000000000000,3.623942688662
10.050000000000,3.570014247548
10.100000000000,3.506885976197
10.150000000000,3.434602830276
10.200000000000,3.353233574421
10.250000000000,3.262870861163
10.300000000000,3.163631247371
10.350000000000,3.055655147633
10.400000000000,2.939106724122
10.450000000000,2.814173712698
10.500000000000,2.681067185147
10.550000000000,2.540021247637
10.600000000000,2.391292675639
10.650000000000,2.235160485739
10.700000000000,2.071925444922
10.750000000000,1.901909518119
10.800000000000,1.725455254925
10.850000000000,1.542925116627
10.900000000000,1.354700744782
10.950000000000,1.161182172825
11.000000000000,0.962786982277
11.050000000000,0.759949405339
11.100000000000,0.553119375781
11.150000000000,0.342761530205
11.200000000000,0.129354161892
11.250000000000,-0.086611870392
11.300000000000,-0.304634276141
11.350000000000,-0.524200506777
11.400000000000,-0.744788966471
11.450000000000,-0.965870257258
11.500000000000,-1.186908455449
11.550000000000,-1.407362416253
11.600000000000,-1.626687103415
11.650000000000,-1.844334940603
11.700000000000,-2.059757181168
11.750000000000,-2.272405292862
11.800000000000,-2.481732354002
11.850000000000,-2.687194457540
11.900000000000,-2.888252119432
11.950000000000,-3.084371687670
12.000000000000,-3.275026748325
12.050000000000,-3.459699524904
12.100000000000,-3.637882267332
12.150000000000,-3.809078626887
12.200000000000,-3.972805013377
12.250000000000,-4.128591930934
12.300000000000,-4.275985288765
12.350000000000,-4.414547683301
12.400000000000,-4.543859648174
12.450000000000,-4.663520868568
12.500000000000,-4.773151356514
12.550000000000,-4.872392583806
12.600000000000,-4.960908569288
12.650000000000,-5.038386917358
12.700000000000,-5.104539804652
12.750000000000,-5.159104911972
12.800000000000,-5.201846298649
12.850000000000,-5.232555216664
12.900000000000,-5.251050861982
12.950000000000,-5.257181060719
13.000000000000,-5.250822887873
13.050000000000,-5.231883216567
13.100000000000,-5.200299195860
13.150000000000,-5.156038655402
13.200000000000,-5.099100435351
13.250000000000,-5.029514640180
13.300000000000,-4.947342815165
13.350000000000,-4.852678044557
13.400000000000,-4.745644970621
13.450000000000,-4.626399732942
13.500000000000,-4.495129827573
13.550000000000,-4.352053885832
13.600000000000,-4.197421372745
13.650000000000,-4.031512205328
13.700000000000,-3.854636291147
13.750000000000,-3.667132987758
13.800000000000,-3.469370483857
13.850000000000,-3.261745103188
13.900000000000,-3.044680532437
13.950000000000,-2.818626974563
14.000000000000,-2.584060229201
14.050000000000,-2.341480701991
14.100000000000,-2.091412344856
14.150000000000,-1.834401529459
14.200000000000,-1.571015856248
14.250000000000,-1.301842901681
14.300000000000,-1.027488906386
14.350000000000,-0.748577407208
14.400000000000,-0.465747816206
14.450000000000,-0.179653949881
14.500000000000,0.109037487993
14.550000000000,0.399648466385
14.600000000000,0.691491226215
14.650000000000,0.983869914958
14.700000000000,1.276082252744
14.750000000000,1.567421225952
14.800000000000,1.857176804190
14.850000000000,2.144637676484
14.900000000000,2.429093002415
14.950000000000,2.709834173876
15.000000000000,2.986156583083
15.050000000000,3.257361392417
15.100000000000,3.522757301645
15.150000000000,3.781662308059
15.200000000000,4.033405455054
15.250000000000,4.277328564665
15.300000000000,4.512787949612
15.350000000000,4.739156100409
15.400000000000,4.955823343151
15.450000000000,5.162199463619
15.500000000000,5.357715293427
15.550000000000,5.541824253975
15.600000000000,5.714003854098
15.650000000000,5.873757137342
15.700000000000,6.020614074951
15.750000000000,6.154132900730
15.800000000000,6.273901384083
15.850000000000,6.379538037673
15.900000000000,6.470693256280
15.950000000000,6.547050383585
16.000000000000,6.608326703788
16.050000000000,6.654274355133
16.100000000000,6.684681162576
16.150000000000,6.699371387053
16.200000000000,6.698206388969
16.250000000000,6.681085203757
16.300000000000,6.647945027541
16.350000000000,6.598761611180
16.400000000000,6.533549561166
16.450000000000,6.452362546088
16.500000000000,6.355293407605
16.550000000000,6.242474175089
16.600000000000,6.114075983372
16.650000000000,5.970308893222
16.700000000000,5.811421614460
16.750000000000,5.637701131848
16.800000000000,5.449472234130
16.850000000000,5.247096946849
16.900000000000,5.030973869829
16.950000000000,4.801537420406
17.000000000000,4.559256983798
17.050000000000,4.304635972189
17.100000000000,4.038210794366
17.150000000000,3.760549737988
17.200000000000,3.472251766761
17.250000000000,3.173945235070
17.300000000000,2.866286522781
17.350000000000,2.549958593196
17.400000000000,2.225669477299
17.450000000000,1.894150687678
17.500000000000,1.556155565663
17.550000000000,1.212457565441
17.600000000000,0.863848479044
17.650000000000,0.511136606315
17.700000000000,0.155144874091
17.750000000000,-0.203291091006
17.800000000000,-0.563324931641
17.850000000000,-0.924101566032
17.900000000000,-1.284759226649
17.950000000000,-1.644431526455
18.000000000000,-2.002249547723
18.050000000000,-2.357343948373
18.100000000000,-2.708847080705
18.150000000000,-3.055895117349
18.200000000000,-3.397630179216
18.250000000000,-3.733202460180
18.300000000000,-4.061772343241
18.350000000000,-4.382512502875
18.400000000000,-4.694609988313
18.450000000000,-4.997268282498
18.500000000000,-5.289709331516
18.550000000000,-5.571175539324
18.600000000000,-5.840931722691
18.650000000000,-6.098267021312
18.700000000000,-6.342496758155
18.750000000000,-6.572964245207
18.800000000000,-6.789042529884
18.850000000000,-6.990136077503
18.900000000000,-7.175682385351
18.950000000000,-7.345153524034
19.000000000000,-7.498057601934
19.050000000000,-7.633940148810
19.100000000000,-7.752385414713
19.150000000000,-7.853017580615
19.200000000000,-7.935501877342
19.250000000000,-7.999545609592
19.300000000000,-8.044899082086
19.350000000000,-8.071356425067
19.400000000000,-8.078756316664
19.450000000000,-8.066982599821
19.500000000000,-8.035964791788
19.550000000000,-7.985678484404
19.600000000000,-7.916145633661
19.650000000000,-7.827434737326
19.700000000000,-7.719660899654
19.750000000000,-7.592985782485
19.800000000000,-7.447617442344
19.850000000000,-7.283810053381
19.900000000000,-7.101863516322
19.950000000000,-6.902122953848
20.000000000000,-6.684978093125
20.050000000000,-6.450862536480
20.100000000000,-6.200252921496
20.150000000000,-5.933667972079
20.200000000000,-5.651667442334
20.250000000000,-5.354850955356
20.300000000000,-5.043856739296
20.350000000000,-4.719360263349
20.400000000000,-4.382072776550
20.450000000000,-4.032739752540
20.500000000000,-3.672139243668
20.550000000000,-3.301080148087
20.600000000000,-2.920400393685
20.650000000000,-2.530965042940
20.700000000000,-2.133664322993
20.750000000000,-1.729411585438
20.800000000000,-1.319141200513
20.850000000000,-0.903806390563
20.900000000000,-0.484377007825
20.950000000000,-0.061837261719
21.000000000000,0.362816598996
21.050000000000,0.788578643728
21.100000000000,1.214435651622
21.150000000000,1.639369531485
21.200000000000,2.062359764259
21.250000000000,2.482385862177
21.300000000000,2.898429838645
21.350000000000,3.309478682855
21.400000000000,3.714526833098
21.450000000000,4.112578642724
21.500000000000,4.502650832686
21.550000000000,4.883774924612
21.600000000000,5.254999648384
21.650000000000,5.615393318218
21.700000000000,5.964046171323
21.750000000000,6.300072663249
21.800000000000,6.622613714159
21.850000000000,6.930838900307
21.900000000000,7.223948585164
21.950000000000,7.501175984730
22.000000000000,7.761789161711
22.050000000000,8.005092943417
22.100000000000,8.230430758367
22.150000000000,8.437186386803
22.200000000000,8.624785620483
22.250000000000,8.792697827328
22.300000000000,8.940437416739
22.350000000000,9.067565201589
22.400000000000,9.173689653162
22.450000000000,9.258468045554
22.500000000000,9.321607486288
22.550000000000,9.362865830192
22.600000000000,9.382052473837
22.650000000000,9.379029028138
22.700000000000,9.353709866976
22.750000000000,9.306062550041
22.800000000000,9.236108118350
22.850000000000,9.143921261239
22.900000000000,9.029630353904
22.950000000000,8.893417364908
23.000000000000,8.735517633373
23.050000000000,8.556219515881
23.100000000000,8.355863903471
23.150000000000,8.134843609371
23.200000000000,7.893602628493
23.250000000000,7.632635269983
23.300000000000,7.352485164458
23.350000000000,7.053744147878
23.400000000000,6.737051024286
23.450000000000,6.403090209983
23.500000000000,6.052590261985
23.550000000000,5.686322293903
23.600000000000,5.305098282682
23.650000000000,4.909769269912
23.700000000000,4.501223461684
23.750000000000,4.080384231246
23.800000000000,3.648208028948
23.850000000000,3.205682204212
23.900000000000,2.753822744516
23.950000000000,2.293671936556
24.000000000000,1.826295955013
24.050000000000,1.352782384496
24.100000000000,0.874237680467
24.150000000000,0.391784575070
24.200000000000,-0.093440566020
24.250000000000,-0.580290429476
24.300000000000,-1.067609476574
24.350000000000,-1.554236695323
24.400000000000,-2.039008375906
24.450000000000,-2.520760902771
24.500000000000,-2.998333556643
24.550000000000,-3.470571319706
24.600000000000,-3.936327677132
24.650000000000,-4.394467408169
24.700000000000,-4.843869359955
24.750000000000,-5.283429197268
24.800000000000,-5.712062121472
24.850000000000,-6.128705551922
24.900000000000,-6.532321763220
24.950000000000,-6.921900471748
25.000000000000,-7.296461365044
25.050000000000,-7.655056567669
25.100000000000,-7.996773037384
25.150000000000,-8.320734885568
25.200000000000,-8.626105615999
25.250000000000,-8.912090276293
25.300000000000,-9.177937516473
25.350000000000,-9.422941549375
25.400000000000,-9.646444007795
25.450000000000,-9.847835693530
25.500000000000,-10.026558213713
25.550000000000,-10.182105500084
25.600000000000,-10.314025207135
25.650000000000,-10.421919985332
25.700000000000,-10.505448625907
25.750000000000,-10.564327074021
25.800000000000,-10.598329307414
25.850000000000,-10.607288077959
25.900000000000,-10.591095513873
25.950000000000,-10.549703580674
26.000000000000,-10.483124399295
26.050000000000,-10.391430420124
26.100000000000,-10.274754452075
26.150000000000,-10.133289546153
26.200000000000,-9.967288733313
26.250000000000,-9.777064616782
26.300000000000,-9.562988819366
26.350000000000,-9.325491286604
26.400000000000,-9.065059446995
26.450000000000,-8.782237230879
26.500000000000,-8.477623949889
26.550000000000,-8.151873039241
26.600000000000,-7.805690665480
26.650000000000,-7.439834202604
26.700000000000,-7.055110579867
26.750000000000,-6.652374504819
26.800000000000,-6.232526565522
26.850000000000,-5.796511216132
26.900000000000,-5.345314650366
26.950000000000,-4.879962567640
27.000000000000,-4.401517836954
27.050000000000,-3.911078063853
27.100000000000,-3.409773066049
27.150000000000,-2.898762263516
27.200000000000,-2.379231989128
27.250000000000,-1.852392726067
27.300000000000,-1.319476278486
27.350000000000,-0.781732882034
27.400000000000,-0.240428261071
27.450000000000,0.303159360503
27.500000000000,0.847742287698
27.550000000000,1.392026414983
27.600000000000,1.934714311622
27.650000000000,2.474508324419
27.700000000000,3.010113690439
27.750000000000,3.540241652200
27.800000000000,4.063612567825
27.850000000000,4.578959008634
27.900000000000,5.085028836639
27.950000000000,5.580588254472
28.000000000000,6.064424820279
28.050000000000,6.535350420217
28.100000000000,6.992204191232
28.150000000000,7.433855386932
28.200000000000,7.859206179462
28.250000000000,8.267194390432
28.300000000000,8.656796144103
28.350000000000,9.027028436198
28.400000000000,9.376951611901
28.450000000000,9.705671746792
28.500000000000,10.012342924705
28.550000000000,10.296169406711
28.600000000000,10.556407685683
28.650000000000,10.792368421161
28.700000000000,11.003418249511
28.750000000000,11.188981464656
28.800000000000,11.348541564953
28.850000000000,11.481642662132
28.900000000000,11.587890748475
28.950000000000,11.666954818816
29.000000000000,11.718567844235
29.050000000000,11.742527594683
29.100000000000,11.738697308143
29.150000000000,11.707006204287
29.200000000000,11.647449840960
29.250000000000,11.560090312197
29.300000000000,11.445056286866
29.350000000000,11.302542887409
29.400000000000,11.132811408522
29.450000000000,10.936188876047
29.500000000000,10.713067446665
29.550000000000,10.463903649449
29.600000000000,10.189217470640
29.650000000000,9.889591283464
29.700000000000,9.565668625120
29.750000000000,9.218152823510
29.800000000000,8.847805476587
29.850000000000,8.455444787624
29.900000000000,8.041943760005
29.950000000000,7.608228255532
30.000000000000,7.155274920566
30.050000000000,6.684108984634
30.100000000000,6.195801936492
30.150000000000,5.691469082903
30.200000000000,5.172266995710
30.250000000000,4.639390853072
30.300000000000,4.094071680967
30.350000000000,3.537573501371
30.400000000000,2.971190393735
30.450000000000,2.396243476590
30.500000000000,1.814077816382
30.550000000000,1.226059270755
30.600000000000,0.633571273741
30.650000000000,0.038011570434
