t,x
0.000000000000,1.000000000000
0.050000000000,0.998770464304
0.100000000000,0.995165642390
0.150000000000,0.989315329289
0.200000000000,0.981354314652
0.250000000000,0.971421769193
0.300000000000,0.959660622404
0.350000000000,0.946216933711
0.400000000000,0.931239259282
0.450000000000,0.914878016671
0.500000000000,0.897284849500
0.550000000000,0.878611994369
0.600000000000,0.859011652142
0.650000000000,0.838635365764
0.700000000000,0.817633406710
0.750000000000,0.796154172142
0.800000000000,0.774343594791
0.850000000000,0.752344567552
0.900000000000,0.730296384702
0.950000000000,0.708334201596
1.000000000000,0.686588514641
1.050000000000,0.665184663244
1.100000000000,0.644242355386
1.150000000000,0.623875218359
1.200000000000,0.604190376140
1.250000000000,0.585288054767
1.300000000000,0.567261216980
1.350000000000,0.550195227319
1.400000000000,0.534167548718
1.450000000000,0.519247471582
1.500000000000,0.505495876172
1.550000000000,0.492965029043
1.600000000000,0.481698414162
1.650000000000,0.471730599192
1.700000000000,0.463087137337
1.750000000000,0.455784505018
1.800000000000,0.449830075506
1.850000000000,0.445222128562
1.900000000000,0.441949895960
1.950000000000,0.439993642703
2.000000000000,0.439324783573
2.050000000000,0.439906034584
2.100000000000,0.441691598748
2.150000000000,0.444627385480
2.200000000000,0.448651262847
2.250000000000,0.453693341746
2.300000000000,0.459676291000
2.350000000000,0.466515682265
2.400000000000,0.474120363505
2.450000000000,0.482392859758
2.500000000000,0.491229799744
2.550000000000,0.500522366869
2.600000000000,0.510156772999
2.650000000000,0.520014753399
2.700000000000,0.529974081066
2.750000000000,0.539909098697
2.800000000000,0.549691266414
2.850000000000,0.559189723346
2.900000000000,0.568271861107
2.950000000000,0.576803907158
3.000000000000,0.584651516021
3.050000000000,0.591680366268
3.100000000000,0.597756761191
3.150000000000,0.602748231042
3.200000000000,0.606524134710
3.250000000000,0.608956258717
3.300000000000,0.609919411404
3.350000000000,0.609292010191
3.400000000000,0.606956659807
3.450000000000,0.602800719422
3.500000000000,0.596716856628
3.550000000000,0.588603586257
3.600000000000,0.578365792075
3.650000000000,0.565915229421
3.700000000000,0.551171006940
3.750000000000,0.534060045596
3.800000000000,0.514517513234
3.850000000000,0.492487233031
3.900000000000,0.467922064246
3.950000000000,0.440784253763
4.000000000000,0.411045757035
4.050000000000,0.378688527080
4.100000000000,0.343704770333
4.150000000000,0.306097168221
4.200000000000,0.265879063446
4.250000000000,0.223074610082
4.300000000000,0.177718886682
4.350000000000,0.129857971730
4.400000000000,0.079548980869
4.450000000000,0.026860065474
4.500000000000,-0.028129627740
4.550000000000,-0.085330036283
4.600000000000,-0.144640300679
4.650000000000,-0.205948922423
4.700000000000,-0.269133960931
4.750000000000,-0.334063269154
4.800000000000,-0.400594767443
4.850000000000,-0.468576755070
4.900000000000,-0.537848258759
4.950000000000,-0.608239417383
5.000000000000,-0.679571901927
5.050000000000,-0.751659369643
5.100000000000,-0.824307951266
5.150000000000,-0.897316769991
5.200000000000,-0.970478490836
5.250000000000,-1.043579898911
5.300000000000,-1.116402504987
5.350000000000,-1.188723176686
5.400000000000,-1.260314793512
5.450000000000,-1.330946923854
5.500000000000,-1.400386522007
5.550000000000,-1.468398643187
5.600000000000,-1.534747174447
5.650000000000,-1.599195579317
5.700000000000,-1.661507653962
5.750000000000,-1.721448292565
5.800000000000,-1.778784259635
5.850000000000,-1.833284966858
5.900000000000,-1.884723252114
5.950000000000,-1.932876158234
6.000000000000,-1.977525709066
6.050000000000,-2.018459680400
6.100000000000,-2.055472363297
6.150000000000,-2.088365317387
6.200000000000,-2.116948111689
6.250000000000,-2.141039050535
6.300000000000,-2.160465882217
6.350000000000,-2.175066487990
