t,x
0.000000000000,1.000000000000
0.050000000000,0.998771713765
0.100000000000,0.995175620662
0.150000000000,0.989348917909
0.200000000000,0.981433646582
0.250000000000,0.971576005645
0.300000000000,0.959925658513
0.350000000000,0.946635034725
0.400000000000,0.931858629308
0.450000000000,0.915752302432
0.500000000000,0.898472581899
0.550000000000,0.880175971017
0.600000000000,0.861018264369
0.650000000000,0.841153873941
0.700000000000,0.820735168027
0.750000000000,0.799911825282
0.800000000000,0.778830206217
0.850000000000,0.757632744356
0.900000000000,0.736457359222
0.950000000000,0.715436893191
1.000000000000,0.694698574200
1.050000000000,0.674363506176
1.100000000000,0.654546188942
1.150000000000,0.635354069272
1.200000000000,0.616887124610
1.250000000000,0.599237480891
1.300000000000,0.582489065750
1.350000000000,0.566717298272
1.400000000000,0.551988816326
1.450000000000,0.538361242361
1.500000000000,0.525882988436
1.550000000000,0.514593101076
1.600000000000,0.504521146434
1.650000000000,0.495687136086
1.700000000000,0.488101493623
1.750000000000,0.481765062088
1.800000000000,0.476669152139
1.850000000000,0.472795630668
1.900000000000,0.470117049495
1.950000000000,0.468596813568
2.000000000000,0.468189387999
2.050000000000,0.468840543100
2.100000000000,0.470487636464
2.150000000000,0.473059930994
2.200000000000,0.476478947663
2.250000000000,0.480658851649
2.300000000000,0.485506870397
2.350000000000,0.490923742005
2.400000000000,0.496804192265
2.450000000000,0.503037438552
2.500000000000,0.509507718676
2.550000000000,0.516094842716
2.600000000000,0.522674765758
2.650000000000,0.529120179413
2.700000000000,0.535301119880
2.750000000000,0.541085590289
2.800000000000,0.546340194988
2.850000000000,0.550930783391
2.900000000000,0.554723100975
2.950000000000,0.557583444961
3.000000000000,0.559379322233
3.050000000000,0.559980106966
3.100000000000,0.559257695518
3.150000000000,0.557087156047
3.200000000000,0.553347370409
3.250000000000,0.547921665852
3.300000000000,0.540698434085
3.350000000000,0.531571735319
3.400000000000,0.520441884921
3.450000000000,0.507216020393
3.500000000000,0.491808646421
3.550000000000,0.474142155822
3.600000000000,0.454147324303
3.650000000000,0.431763776993
3.700000000000,0.406940424851
3.750000000000,0.379635869094
3.800000000000,0.349818771934
3.850000000000,0.317468192006
3.900000000000,0.282573882972
3.950000000000,0.245136553941
4.000000000000,0.205168090424
4.050000000000,0.162691734726
4.100000000000,0.117742224749
4.150000000000,0.070365890391
4.200000000000,0.020620706800
4.250000000000,-0.031423696067
4.300000000000,-0.085686068005
4.350000000000,-0.142073617508
4.400000000000,-0.200482135223
4.450000000000,-0.260796161880
4.500000000000,-0.322889200496
4.550000000000,-0.386623972540
4.600000000000,-0.451852717545
4.650000000000,-0.518417535526
4.700000000000,-0.586150771428
4.750000000000,-0.654875440636
4.800000000000,-0.724405694481
4.850000000000,-0.794547324498
4.900000000000,-0.865098304063
4.950000000000,-0.935849365919
5.000000000000,-1.006584613923
5.050000000000,-1.077082167270
5.100000000000,-1.147114835295
5.150000000000,-1.216450820848
5.200000000000,-1.284854450119
5.250000000000,-1.352086926698
5.300000000000,-1.417907107549
5.350000000000,-1.482072298477
5.400000000000,-1.544339066599
