t,x
0.000000000000,1.000000000000
0.050000000000,0.998783580862
0.100000000000,0.995270308690
0.150000000000,0.989667202940
0.200000000000,0.982183903776
0.250000000000,0.973030917661
0.300000000000,0.962417885209
0.350000000000,0.950551883227
0.400000000000,0.937635772588
0.450000000000,0.923866603227
0.500000000000,0.909434087097
0.550000000000,0.894519149415
0.600000000000,0.879292567977
0.650000000000,0.863913709642
0.700000000000,0.848529372435
0.750000000000,0.833272740925
0.800000000000,0.818262461769
0.850000000000,0.803601845435
0.900000000000,0.789378199273
0.950000000000,0.775662296139
1.000000000000,0.762507981894
1.050000000000,0.749951924065
1.100000000000,0.738013503057
1.150000000000,0.726694846243
1.200000000000,0.715981004338
1.250000000000,0.705840268428
1.300000000000,0.696224625101
1.350000000000,0.687070346132
1.400000000000,0.678298708276
1.450000000000,0.669816837818
1.500000000000,0.661518673652
1.550000000000,0.653286041854
1.600000000000,0.644989833941
1.650000000000,0.636491280272
1.700000000000,0.627643309397
1.750000000000,0.618291983549
1.800000000000,0.608277999918
1.850000000000,0.597438246921
1.900000000000,0.585607404216
1.950000000000,0.572619574954
2.000000000000,0.558309938454
2.050000000000,0.542516411354
2.100000000000,0.525081305185
2.150000000000,0.505852968312
2.200000000000,0.484687400234
2.250000000000,0.461449826427
2.300000000000,0.436016222084
2.350000000000,0.408274773471
2.400000000000,0.378127265948
2.450000000000,0.345490388203
2.500000000000,0.310296942732
2.550000000000,0.272496953215
2.600000000000,0.232058660097
2.650000000000,0.188969396368
2.700000000000,0.143236336342
2.750000000000,0.094887111034
2.800000000000,0.043970284584
2.850000000000,-0.009444312872
2.900000000000,-0.065265399610
2.950000000000,-0.123380206722
3.000000000000,-0.183654594260
3.050000000000,-0.245933319879
3.100000000000,-0.310040459715
3.150000000000,-0.375779980223
3.200000000000,-0.442936458710
3.250000000000,-0.511275949285
3.300000000000,-0.580546989993
3.350000000000,-0.650481745924
3.400000000000,-0.720797282176
3.450000000000,-0.791196959678
3.500000000000,-0.861371946005
3.550000000000,-0.931002832538
3.600000000000,-0.999761348585
3.650000000000,-1.067312162355
3.700000000000,-1.133314758098
3.750000000000,-1.197425378128
3.800000000000,-1.259299017962
3.850000000000,-1.318591462415
3.900000000000,-1.374961350111
3.950000000000,-1.428072253638
4.000000000000,-1.477594762376
4.050000000000,-1.523208554931
4.100000000000,-1.564604448088
4.150000000000,-1.601486409263
4.200000000000,-1.633573519560
4.250000000000,-1.660601874811
4.300000000000,-1.682326412230
4.350000000000,-1.698522650746
4.400000000000,-1.708988333510
4.450000000000,-1.713544961637
4.500000000000,-1.712039208832
4.550000000000,-1.704344207224
4.600000000000,-1.690360695494
4.650000000000,-1.670018021151
4.700000000000,-1.643274989673
4.750000000000,-1.610120554135
4.800000000000,-1.570574339877
4.850000000000,-1.524686999750
4.900000000000,-1.472540396483
4.950000000000,-1.414247609759
5.000000000000,-1.349952766623
5.050000000000,-1.279830694940
5.100000000000,-1.204086400648
5.150000000000,-1.122954370678
5.200000000000,-1.036697704406
5.250000000000,-0.945607077617
5.300000000000,-0.849999543937
5.350000000000,-0.750217179706
5.400000000000,-0.646625579238
5.450000000000,-0.539612208323
5.500000000000,-0.429584624707
5.550000000000,-0.316968575131
5.600000000000,-0.202205979261
5.650000000000,-0.085752811565
5.700000000000,0.031923107169
5.750000000000,0.150344396399
5.800000000000,0.269026467703
5.850000000000,0.387479928766
5.900000000000,0.505213025924
5.950000000000,0.621734111461
6.000000000000,0.736554121663
6.050000000000,0.849189051537
6.100000000000,0.959162412090
6.150000000000,1.066007656145
6.200000000000,1.169270558810
6.250000000000,1.268511538985
6.300000000000,1.363307908591
