t,x
0.000000000000,1.000000000000
0.050000000000,0.998789199919
0.100000000000,0.995315077486
0.150000000000,0.989817332409
0.200000000000,0.982536610184
0.250000000000,0.973711947924
0.300000000000,0.963578276846
0.350000000000,0.952364004063
0.400000000000,0.940288695532
0.450000000000,0.927560881020
0.500000000000,0.914376000764
0.550000000000,0.900914512202
0.600000000000,0.887340173600
0.650000000000,0.873798519788
0.700000000000,0.860415543430
0.750000000000,0.847296593347
0.800000000000,0.834525499429
0.850000000000,0.822163931576
0.900000000000,0.810250997993
0.950000000000,0.798803085935
1.000000000000,0.787813945838
1.050000000000,0.777255017491
1.100000000000,0.767075994749
1.150000000000,0.757205623074
1.200000000000,0.747552722101
1.250000000000,0.738007423323
1.300000000000,0.728442611088
1.350000000000,0.718715553175
1.400000000000,0.708669705528
1.450000000000,0.698136674091
1.500000000000,0.686938315250
1.550000000000,0.674888955102
1.600000000000,0.661797706657
1.650000000000,0.647470863138
1.700000000000,0.631714344834
1.750000000000,0.614336176400
1.800000000000,0.595148971197
1.850000000000,0.573972399112
1.900000000000,0.550635614398
1.950000000000,0.524979620381
2.000000000000,0.496859548355
2.050000000000,0.466146828705
2.100000000000,0.432731233188
2.150000000000,0.396522768388
2.200000000000,0.357453401635
2.250000000000,0.315478602074
2.300000000000,0.270578681212
2.350000000000,0.222759918940
2.400000000000,0.172055462927
2.450000000000,0.118525991224
2.500000000000,0.062260129983
2.550000000000,0.003374620325
2.600000000000,-0.057985769395
2.650000000000,-0.121648587491
2.700000000000,-0.187414298278
2.750000000000,-0.255057133888
2.800000000000,-0.324326193376
2.850000000000,-0.394946781734
2.900000000000,-0.466621979299
2.950000000000,-0.539034430002
3.000000000000,-0.611848334911
3.050000000000,-0.684711635724
3.100000000000,-0.757258371094
3.150000000000,-0.829111187143
3.200000000000,-0.899883982064
3.250000000000,-0.969184663483
3.300000000000,-1.036617996188
3.350000000000,-1.101788516932
3.400000000000,-1.164303492355
3.450000000000,-1.223775895597
3.500000000000,-1.279827376886
3.550000000000,-1.332091203351
3.600000000000,-1.380215143446
3.650000000000,-1.423864271757
3.700000000000,-1.462723670510
3.750000000000,-1.496501004912
3.800000000000,-1.524928950389
3.850000000000,-1.547767450978
3.900000000000,-1.564805789467
3.950000000000,-1.575864451358
4.000000000000,-1.580796766442
4.050000000000,-1.579490313515
4.100000000000,-1.571868075766
4.150000000000,-1.557889336335
4.200000000000,-1.537550305723
4.250000000000,-1.510884474919
4.300000000000,-1.477962690358
4.350000000000,-1.438892949141
4.400000000000,-1.393819915239
4.450000000000,-1.342924159728
4.500000000000,-1.286421130363
4.550000000000,-1.224559858055
4.600000000000,-1.157621410004
4.650000000000,-1.085917101302
4.700000000000,-1.009786478868
4.750000000000,-0.929595093420
4.800000000000,-0.845732076964
4.850000000000,-0.758607544884
4.900000000000,-0.668649843159
4.950000000000,-0.576302662495
5.000000000000,-0.482022042286
5.050000000000,-0.386273288163
5.100000000000,-0.289527827640
5.150000000000,-0.192260028814
5.200000000000,-0.094944007386
5.250000000000,0.001949552678
5.300000000000,0.097956539676
5.350000000000,0.192622491051
5.400000000000,0.285505582381
5.450000000000,0.376179505002
5.500000000000,0.464236209720
5.550000000000,0.549288495272
5.600000000000,0.630972421503
5.650000000000,0.708949528726
5.700000000000,0.782908846395
5.750000000000,0.852568676025
5.800000000000,0.917678135194
5.850000000000,0.978018451505
5.900000000000,1.033403997507
5.950000000000,1.083683059748
6.000000000000,1.128738337400
6.050000000000,1.168487168163
6.100000000000,1.202881481451
6.150000000000,1.231907481154
6.200000000000,1.255585062534
6.250000000000,1.273966970036
6.300000000000,1.287137704951
6.350000000000,1.295212193945
6.400000000000,1.298334231444
6.450000000000,1.296674710735
6.500000000000,1.290429660360
6.550000000000,1.279818103974
6.600000000000,1.265079763257
6.650000000000,1.246472624723
6.700000000000,1.224270392333
6.750000000000,1.198759848703
6.800000000000,1.170238148384
6.850000000000,1.139010067130
6.900000000000,1.105385231391
6.950000000000,1.069675352267
7.000000000000,1.032191488056
7.050000000000,0.993241359117
7.100000000000,0.953126738240
7.150000000000,0.912140938920
7.200000000000,0.870566422987
7.250000000000,0.828672547880
7.300000000000,0.786713472552
7.350000000000,0.744926239480
7.400000000000,0.703529048661
7.450000000000,0.662719737666
7.500000000000,0.622674479954
7.550000000000,0.583546711667
7.600000000000,0.545466295024
7.650000000000,0.508538924309
7.700000000000,0.472845778241
7.750000000000,0.438443420313
7.800000000000,0.405363946413
7.850000000000,0.373615376871
7.900000000000,0.343182287836
7.950000000000,0.314026674765
8.000000000000,0.286089038724
8.050000000000,0.259289684206
8.100000000000,0.233530215264
8.150000000000,0.208695215025
8.200000000000,0.184654091961
8.250000000000,0.161263074844
8.300000000000,0.138367336966
8.350000000000,0.115803229055
8.400000000000,0.093400599342
8.450000000000,0.070985178462
8.500000000000,0.048381006290
8.550000000000,0.025412877428
8.600000000000,0.001908781897
8.650000000000,-0.022297682371
8.700000000000,-0.047364948419
8.750000000000,-0.073441193218
8.800000000000,-0.100662146774
8.850000000000,-0.129149018561
8.900000000000,-0.159006561476
8.950000000000,-0.190321292249
9.000000000000,-0.223159885864
9.050000000000,-0.257567760009
9.100000000000,-0.293567863879
9.150000000000,-0.331159683828
9.200000000000,-0.370318476444
9.250000000000,-0.410994737597
9.300000000000,-0.453113913891
9.350000000000,-0.496576360787
9.400000000000,-0.541257549464
9.450000000000,-0.587008522253
9.500000000000,-0.633656594227
9.550000000000,-0.681006296352
9.600000000000,-0.728840553377
9.650000000000,-0.776922087565
9.700000000000,-0.824995037278
9.750000000000,-0.872786777499
9.800000000000,-0.920009927494
9.850000000000,-0.966364529135
9.900000000000,-1.011540377789
9.950000000000,-1.055219486245
10.000000000000,-1.097078660934
10.050000000000,-1.136792168557
10.100000000000,-1.174034470382
10.150000000000,-1.208483000753
10.200000000000,-1.239820965862
10.250000000000,-1.267740138546
10.300000000000,-1.291943624783
10.350000000000,-1.312148577717
10.400000000000,-1.328088835326
10.450000000000,-1.339517458479
10.500000000000,-1.346209146783
10.550000000000,-1.347962510650
10.600000000000,-1.344602179094
10.650000000000,-1.335980724112
10.700000000000,-1.321980383968
10.750000000000,-1.302514569345
10.800000000000,-1.277529138118
10.850000000000,-1.247003426374
10.900000000000,-1.210951025373
10.950000000000,-1.169420296185
11.000000000000,-1.122494616002
11.050000000000,-1.070292352274
11.100000000000,-1.012966563184
11.150000000000,-0.950704425194
11.200000000000,-0.883726390746
11.250000000000,-0.812285081431
11.300000000000,-0.736663924195
11.350000000000,-0.657175540306
11.400000000000,-0.574159898901
11.450000000000,-0.487982248929
11.500000000000,-0.399030845177
11.550000000000,-0.307714485823
11.600000000000,-0.214459880558
11.650000000000,-0.119708869776
11.700000000000,-0.023915516587
11.750000000000,0.072456905493
11.800000000000,0.168939005405
11.850000000000,0.265058423528
11.900000000000,0.360343011814
11.950000000000,0.454324019852
12.000000000000,0.546539261554
12.050000000000,0.636536237299
12.100000000000,0.723875186724
12.150000000000,0.808132047919
12.200000000000,0.888901299539
12.250000000000,0.965798663319
12.300000000000,1.038463645635
12.350000000000,1.106561898066
12.400000000000,1.169787378455
12.450000000000,1.227864295569
12.500000000000,1.280548822313
12.550000000000,1.327630564334
12.600000000000,1.368933772914
12.650000000000,1.404318293156
12.700000000000,1.433680240684
12.750000000000,1.456952402324
12.800000000000,1.474104358522
12.850000000000,1.485142327582
12.900000000000,1.490108734073
12.950000000000,1.489081506082
13.000000000000,1.482173108195
13.050000000000,1.469529319271
13.100000000000,1.451327766184
13.150000000000,1.427776226704
13.200000000000,1.399110716550
13.250000000000,1.365593377433
13.300000000000,1.327510184499
13.350000000000,1.285168493021
13.400000000000,1.238894445484
13.450000000000,1.189030261295
13.500000000000,1.135931432231
13.550000000000,1.079963847480
13.600000000000,1.021500872599
13.650000000000,0.960920406998
13.700000000000,0.898601944676
13.750000000000,0.834923662745
13.800000000000,0.770259561986
13.850000000000,0.704976683095
13.900000000000,0.639432421546
13.950000000000,0.573971963037
14.000000000000,0.508925860350
