t,x
0.000000000000,1.000000000000
0.050000000000,0.998777543905
0.100000000000,0.995222160217
0.150000000000,0.989505468182
0.200000000000,0.981803034352
0.250000000000,0.972293255289
0.300000000000,0.961156242387
0.350000000000,0.948572714418
0.400000000000,0.934722903348
0.450000000000,0.919785478856
0.500000000000,0.903936496870
0.550000000000,0.887348377312
0.600000000000,0.870188916036
0.650000000000,0.852620335785
0.700000000000,0.834798380763
0.750000000000,0.816871459185
0.800000000000,0.798979837917
0.850000000000,0.781254893040
0.900000000000,0.763818419890
0.950000000000,0.746782005810
1.000000000000,0.730246468538
1.050000000000,0.714301362809
1.100000000000,0.699024557428
1.150000000000,0.684481884682
1.200000000000,0.670726863629
1.250000000000,0.657800498414
1.300000000000,0.645731152380
1.350000000000,0.634534498399
1.400000000000,0.624213545424
1.450000000000,0.614758740918
1.500000000000,0.606148148428
1.550000000000,0.598347699196
1.600000000000,0.591311516342
1.650000000000,0.584982309778
1.700000000000,0.579291839692
1.750000000000,0.574161446051
1.800000000000,0.569502641305
1.850000000000,0.565217763111
1.900000000000,0.561200683607
1.950000000000,0.557337571513
2.000000000000,0.553507703029
2.050000000000,0.549584317269
2.100000000000,0.545435511769
2.150000000000,0.540925173356
2.200000000000,0.535913939516
2.250000000000,0.530260185234
2.300000000000,0.523821030119
2.350000000000,0.516453360559
2.400000000000,0.508014861512
2.450000000000,0.498365052521
2.500000000000,0.487366322476
2.550000000000,0.474884957656
2.600000000000,0.460792157580
2.650000000000,0.444965033251
2.700000000000,0.427287582445
2.750000000000,0.407651636779
2.800000000000,0.385957775412
2.850000000000,0.362116200391
2.900000000000,0.336047568793
2.950000000000,0.307683777031
3.000000000000,0.276968692879
3.050000000000,0.243858831025
3.100000000000,0.208323968205
3.150000000000,0.170347694240
3.200000000000,0.129927895595
3.250000000000,0.087077168402
3.300000000000,0.041823158171
3.350000000000,-0.005791176196
3.400000000000,-0.055707376165
3.450000000000,-0.107851376791
3.500000000000,-0.162133480747
3.550000000000,-0.218448414080
3.600000000000,-0.276675464287
3.650000000000,-0.336678700870
3.700000000000,-0.398307278156
3.750000000000,-0.461395819771
3.800000000000,-0.525764883768
3.850000000000,-0.591221507018
3.900000000000,-0.657559827089
3.950000000000,-0.724561779452
4.000000000000,-0.791997867499
4.050000000000,-0.859628002484
