t,x
0.000000000000,1.000000000000
0.050000000000,0.998788575662
0.100000000000,0.995310106302
0.150000000000,0.989800675214
0.200000000000,0.982497520772
0.250000000000,0.973636581871
0.300000000000,0.963450095228
0.350000000000,0.952164265677
0.400000000000,0.939997029923
0.450000000000,0.927155933273
0.500000000000,0.913836137859
0.550000000000,0.900218579621
0.600000000000,0.886468289970
0.650000000000,0.872732896566
0.700000000000,0.859141316038
0.750000000000,0.845802649708
0.800000000000,0.832805291641
0.850000000000,0.820216256373
0.900000000000,0.808080731768
0.950000000000,0.796421860438
1.000000000000,0.785240751122
1.050000000000,0.774516719411
1.100000000000,0.764207755136
1.150000000000,0.754251211774
1.200000000000,0.744564711222
1.250000000000,0.735047255402
1.300000000000,0.725580534318
1.350000000000,0.716030418452
1.400000000000,0.706248621725
1.450000000000,0.696074519751
1.500000000000,0.685337106701
1.550000000000,0.673857072859
1.600000000000,0.661448983862
1.650000000000,0.647923541665
1.700000000000,0.633089906535
1.750000000000,0.616758058789
1.800000000000,0.598741178585
1.850000000000,0.578858021883
1.900000000000,0.556935270629
1.950000000000,0.532809835438
2.000000000000,0.506331089343
2.050000000000,0.477363011756
2.100000000000,0.445786222487
2.150000000000,0.411499886553
2.200000000000,0.374423471570
2.250000000000,0.334498340756
2.300000000000,0.291689165883
2.350000000000,0.245985146094
2.400000000000,0.197401020037
2.450000000000,0.145977860578
2.500000000000,0.091783643134
2.550000000000,0.034913580604
2.600000000000,-0.024509780162
2.650000000000,-0.086336703391
2.700000000000,-0.150390651887
2.750000000000,-0.216468915918
2.800000000000,-0.284343480341
2.850000000000,-0.353762124769
2.900000000000,-0.424449749583
2.950000000000,-0.496109918646
3.000000000000,-0.568426607692
3.050000000000,-0.641066145576
3.100000000000,-0.713679333893
3.150000000000,-0.785903728890
3.200000000000,-0.857366068156
3.250000000000,-0.927684823299
3.300000000000,-0.996472858652
3.350000000000,-1.063340175068
3.400000000000,-1.127896717089
3.450000000000,-1.189755221107
3.500000000000,-1.248534081700
3.550000000000,-1.303860213095
3.600000000000,-1.355371882608
3.650000000000,-1.402721493055
3.700000000000,-1.445578291449
3.750000000000,-1.483630981796
3.800000000000,-1.516590220485
3.850000000000,-1.544190973656
3.900000000000,-1.566194716956
3.950000000000,-1.582391459289
4.000000000000,-1.592601573553
4.050000000000,-1.596677418825
4.100000000000,-1.594504740112
4.150000000000,-1.586003833513
4.200000000000,-1.571130466511
4.250000000000,-1.549876545025
4.300000000000,-1.522270520892
4.350000000000,-1.488377535491
4.400000000000,-1.448299297328
4.450000000000,-1.402173693550
4.500000000000,-1.350174137436
4.550000000000,-1.292508656071
4.600000000000,-1.229418724464
4.650000000000,-1.161177854420
4.700000000000,-1.088089948411
4.750000000000,-1.010487430626
4.800000000000,-0.928729169113
4.850000000000,-0.843198204637
4.900000000000,-0.754299303412
4.950000000000,-0.662456352276
5.000000000000,-0.568109616134
5.050000000000,-0.471712878599
5.100000000000,-0.373730487680
5.150000000000,-0.274634329121
5.200000000000,-0.174900750570
5.250000000000,-0.075007460106
5.300000000000,0.024569577126
5.350000000000,0.123359220446
5.400000000000,0.220898189820
5.450000000000,0.316734033544
5.500000000000,0.410428004874
5.550000000000,0.501557825816
5.600000000000,0.589720317200
5.650000000000,0.674533875311
5.700000000000,0.755640776570
5.750000000000,0.832709293218
5.800000000000,0.905435604475
5.850000000000,0.973545489346
5.900000000000,1.036795789016
5.950000000000,1.094975628683
6.000000000000,1.147907390615
6.050000000000,1.195447432260
6.100000000000,1.237486545309
6.150000000000,1.273950153721
6.200000000000,1.304798250815
6.250000000000,1.330025077665
6.300000000000,1.349658547113
6.350000000000,1.363759419769
6.400000000000,1.372420240328
6.450000000000,1.375764044507
6.500000000000,1.373942848668
6.550000000000,1.367135935962
6.600000000000,1.355547954418
6.650000000000,1.339406843866
6.700000000000,1.318961609930
6.750000000000,1.294479964475
6.800000000000,1.266245852938
6.850000000000,1.234556889775
6.900000000000,1.199721723935
6.950000000000,1.162057356745
7.000000000000,1.121886434869
7.050000000000,1.079534541104
7.100000000000,1.035327505683
7.150000000000,0.989588760470
7.200000000000,0.942636757951
7.250000000000,0.894782476299
7.300000000000,0.846327030919
7.350000000000,0.797559411919
7.400000000000,0.748754365759
7.450000000000,0.700170438042
7.500000000000,0.652048192945
7.550000000000,0.604608623201
7.600000000000,0.558051762877
7.650000000000,0.512555513360
7.700000000000,0.468274691128
7.750000000000,0.425340303889
7.800000000000,0.383859059726
7.850000000000,0.343913111804
7.900000000000,0.305560039177
7.950000000000,0.268833062165
8.000000000000,0.233741488752
8.050000000000,0.200271386430
8.100000000000,0.168386472000
8.150000000000,0.138029209929
8.200000000000,0.109122108086
8.250000000000,0.081569197959
8.300000000000,0.055257684897
8.350000000000,0.030059752435
8.400000000000,0.005834503448
8.450000000000,-0.017569980281
8.500000000000,-0.040314479524
8.550000000000,-0.062566400385
8.600000000000,-0.084497479324
8.650000000000,-0.106281451886
8.700000000000,-0.128091706859
8.750000000000,-0.150098947722
8.800000000000,-0.172468883164
8.850000000000,-0.195359968195
8.900000000000,-0.218921216926
8.950000000000,-0.243290107455
9.000000000000,-0.268590598518
9.050000000000,-0.294931276558
9.100000000000,-0.322403650743
9.150000000000,-0.351080612201
9.200000000000,-0.381015072255
9.250000000000,-0.412238792947
9.300000000000,-0.444761421424
9.350000000000,-0.478569738007
9.400000000000,-0.513627125892
9.450000000000,-0.549873268504
9.500000000000,-0.587224078558
9.550000000000,-0.625571860815
9.600000000000,-0.664785708534
9.650000000000,-0.704712131523
9.700000000000,-0.745175911696
9.750000000000,-0.785981180026
9.800000000000,-0.826912706834
9.850000000000,-0.867737395479
9.900000000000,-0.908205967677
9.950000000000,-0.948054827018
10.000000000000,-0.987008085602
10.050000000000,-1.024779737274
10.100000000000,-1.061075959582
10.150000000000,-1.095597525418
10.200000000000,-1.128042304243
10.250000000000,-1.158107831969
10.300000000000,-1.185493927859
10.350000000000,-1.209905336310
10.400000000000,-1.231054371090
10.450000000000,-1.248663539420
10.500000000000,-1.262468123406
10.550000000000,-1.272218696542
10.600000000000,-1.277683553459
10.650000000000,-1.278651031709
10.700000000000,-1.274931705191
10.750000000000,-1.266360429777
10.800000000000,-1.252798222876
10.850000000000,-1.234133959917
10.900000000000,-1.210285872237
10.950000000000,-1.181202832382
11.000000000000,-1.146865414566
11.050000000000,-1.107286719805
11.100000000000,-1.062512957156
11.150000000000,-1.012623774469
11.200000000000,-0.957732334059
11.250000000000,-0.897985130814
11.300000000000,-0.833561552332
11.350000000000,-0.764673182797
11.400000000000,-0.691562854386
11.450000000000,-0.614503452100
11.500000000000,-0.533796479907
11.550000000000,-0.449770398067
11.600000000000,-0.362778743402
11.650000000000,-0.273198046055
11.700000000000,-0.181425557988
11.750000000000,-0.087876810012
11.800000000000,0.007016984395
11.850000000000,0.102811658977
11.900000000000,0.199052937645
11.950000000000,0.295279368864
12.000000000000,0.391025329104
12.050000000000,0.485824072359
12.100000000000,0.579210802327
12.150000000000,0.670725743631
12.200000000000,0.759917188408
12.250000000000,0.846344494779
12.300000000000,0.929581014052
12.350000000000,1.009216924049
12.400000000000,1.084861946684
12.450000000000,1.156147928830
12.500000000000,1.222731266554
12.550000000000,1.284295154094
12.600000000000,1.340551640287
12.650000000000,1.391243476717
12.700000000000,1.436145743521
12.750000000000,1.475067240520
12.800000000000,1.507851633278
12.850000000000,1.534378345587
12.900000000000,1.554563191947
12.950000000000,1.568358745664
13.000000000000,1.575754440310
13.050000000000,1.576776404407
13.100000000000,1.571487031341
13.150000000000,1.559984288603
13.200000000000,1.542400772537
13.250000000000,1.518902516809
13.300000000000,1.489687564728
13.350000000000,1.454984317453
13.400000000000,1.415049671869
13.450000000000,1.370166963566
13.500000000000,1.320643731873
13.550000000000,1.266809325296
13.600000000000,1.209012366920
13.650000000000,1.147618100407
13.700000000000,1.083005638120
13.750000000000,1.015565133613
13.800000000000,0.945694901266
13.850000000000,0.873798506186
13.900000000000,0.800281847635
13.950000000000,0.725550259234
14.000000000000,0.650005648936
14.050000000000,0.574043701357
14.100000000000,0.498051164433
14.150000000000,0.422403241614
14.200000000000,0.347461109806
14.250000000000,0.273569582189
14.300000000000,0.201054933733
14.350000000000,0.130222905815
14.400000000000,0.061356904788
14.450000000000,-0.005283592332
14.500000000000,-0.069464413672
14.550000000000,-0.130977840277
14.600000000000,-0.189643518312
14.650000000000,-0.245309130095
14.700000000000,-0.297850820479
14.750000000000,-0.347173377118
14.800000000000,-0.393210165264
14.850000000000,-0.435922819786
14.900000000000,-0.475300699165
14.950000000000,-0.511360108191
15.000000000000,-0.544143298031
15.050000000000,-0.573717254196
15.100000000000,-0.600172284680
15.150000000000,-0.623620422221
15.200000000000,-0.644193656136
15.250000000000,-0.662042010606
15.300000000000,-0.677331487519
15.350000000000,-0.690241893078
15.400000000000,-0.700964568313
15.450000000000,-0.709700044380
15.500000000000,-0.716655644124
15.550000000000,-0.722043051748
15.600000000000,-0.726075872652
15.650000000000,-0.728967205524
15.700000000000,-0.730927248570
15.750000000000,-0.732160961436
15.800000000000,-0.732865803795
15.850000000000,-0.733229570898
15.900000000000,-0.733428345431
15.950000000000,-0.733624584007
16.000000000000,-0.733965355379
16.050000000000,-0.734580746096
16.100000000000,-0.735582447844
16.150000000000,-0.737062539062
16.200000000000,-0.739092471732
16.250000000000,-0.741722272405
16.300000000000,-0.744979964619
16.350000000000,-0.748871217924
16.400000000000,-0.753379226724
16.450000000000,-0.758464820110
16.500000000000,-0.764066801811
16.550000000000,-0.770102517384
16.600000000000,-0.776468643724
16.650000000000,-0.783042194032
16.700000000000,-0.789681729450
16.750000000000,-0.796228766760
16.800000000000,-0.802509369782
16.850000000000,-0.808335910472
16.900000000000,-0.813508984203
16.950000000000,-0.817819462324
17.000000000000,-0.821050663840
17.050000000000,-0.822980626976
17.100000000000,-0.823384460448
17.150000000000,-0.822036753529
17.200000000000,-0.818714023390
17.250000000000,-0.813197177840
17.300000000000,-0.805273971353
17.350000000000,-0.794741432263
17.400000000000,-0.781408239175
17.450000000000,-0.765097025017
17.500000000000,-0.745646587658
17.550000000000,-0.722913986802
17.600000000000,-0.696776507712
17.650000000000,-0.667133473404
17.700000000000,-0.633907888206
17.750000000000,-0.597047896881
17.800000000000,-0.556528045094
17.850000000000,-0.512350328596
17.900000000000,-0.464545020251
17.950000000000,-0.413171265869
18.000000000000,-0.358317441753
18.050000000000,-0.300101268823
18.100000000000,-0.238669680225
18.150000000000,-0.174198441421
18.200000000000,-0.106891523798
18.250000000000,-0.036980234946
18.300000000000,0.035277889224
18.350000000000,0.109600423292
18.400000000000,0.185681612926
18.450000000000,0.263194146192
18.500000000000,0.341791122720
18.550000000000,0.421108206158
18.600000000000,0.500765943788
18.650000000000,0.580372235680
18.700000000000,0.659524934503
18.750000000000,0.737814555916
18.800000000000,0.814827078483
18.850000000000,0.890146811252
18.900000000000,0.963359306459
18.950000000000,1.034054294408
19.000000000000,1.101828617268
19.050000000000,1.166289138486
19.100000000000,1.227055604601
19.150000000000,1.283763436580
19.200000000000,1.336066428271
19.250000000000,1.383639330250
19.300000000000,1.426180298223
19.350000000000,1.463413186146
19.400000000000,1.495089665441
19.450000000000,1.520991153041
19.500000000000,1.540930532477
19.550000000000,1.554753653863
19.600000000000,1.562340600373
19.650000000000,1.563606710637
19.700000000000,1.558503348456
19.750000000000,1.547018413202
19.800000000000,1.529176586362
19.850000000000,1.505039311779
19.900000000000,1.474704509268
19.950000000000,1.438306023408
20.000000000000,1.396012811442
20.050000000000,1.348027876278
20.100000000000,1.294586952649
20.150000000000,1.235956956424
20.200000000000,1.172434208988
20.250000000000,1.104342450381
20.300000000000,1.032030656565
20.350000000000,0.955870677759
20.400000000000,0.876254716183
20.450000000000,0.793592662836
20.500000000000,0.708309314011
20.550000000000,0.620841489240
20.600000000000,0.531635073046
20.650000000000,0.441142003543
20.700000000000,0.349817231241
20.750000000000,0.258115671648
20.800000000000,0.166489175269
20.850000000000,0.075383538387
20.900000000000,-0.014764422330
20.950000000000,-0.103529708958
21.000000000000,-0.190501873453
21.050000000000,-0.275287620023
21.100000000000,-0.357513259035
21.150000000000,-0.436826994030
21.200000000000,-0.512901024800
21.250000000000,-0.585433451040
21.300000000000,-0.654149962740
21.350000000000,-0.718805305259
21.400000000000,-0.779184508902
21.450000000000,-0.835103874753
21.500000000000,-0.886411710551
21.550000000000,-0.932988812443
21.600000000000,-0.974748690550
21.650000000000,-1.011637538369
21.700000000000,-1.043633948155
21.750000000000,-1.070748376486
21.800000000000,-1.093022366248
21.850000000000,-1.110527533273
21.900000000000,-1.123364327754
21.950000000000,-1.131660582391
22.000000000000,-1.135569860915
22.050000000000,-1.135269622260
22.100000000000,-1.130959217098
22.150000000000,-1.122857734784
22.200000000000,-1.111201719905
22.250000000000,-1.096242778666
22.300000000000,-1.078245096148
22.350000000000,-1.057482886124
22.400000000000,-1.034237795623
22.450000000000,-1.008796286667
22.500000000000,-0.981447017734
22.550000000000,-0.952478247389
22.600000000000,-0.922175282230
22.650000000000,-0.890817990840
22.700000000000,-0.858678404769
22.750000000000,-0.826018426728
22.800000000000,-0.793087665214
22.850000000000,-0.760121413567
22.900000000000,-0.727338790205
22.950000000000,-0.694941055280
23.000000000000,-0.663110117461
23.050000000000,-0.632007242836
23.100000000000,-0.601771976131
23.150000000000,-0.572521282582
23.200000000000,-0.544348916849
23.250000000000,-0.517325023361
23.300000000000,-0.491495970448
23.350000000000,-0.466884418600
23.400000000000,-0.443489621097
23.450000000000,-0.421287953275
23.500000000000,-0.400233664657
23.550000000000,-0.380259846282
23.600000000000,-0.361279603629
23.650000000000,-0.343187423803
23.700000000000,-0.325860723925
23.750000000000,-0.309161566086
23.800000000000,-0.292938522796
23.850000000000,-0.277028675517
23.900000000000,-0.261259727740
23.950000000000,-0.245452213027
24.000000000000,-0.229421777628
24.050000000000,-0.212981516616
