t,x
0.000000000000,1.000000000000
0.050000000000,0.998754843157
0.100000000000,0.995040804359
0.150000000000,0.988894632932
0.200000000000,0.980359131593
0.250000000000,0.969483043574
0.300000000000,0.956320924956
0.350000000000,0.940933002552
0.400000000000,0.923385017681
0.450000000000,0.903748056252
0.500000000000,0.882098365572
0.550000000000,0.858517158357
0.600000000000,0.833090404428
0.650000000000,0.805908610639
0.700000000000,0.777066589566
0.750000000000,0.746663217572
0.800000000000,0.714801182827
0.850000000000,0.681586723947
0.900000000000,0.647129359884
0.950000000000,0.611541611771
1.000000000000,0.574938717399
1.050000000000,0.537438339060
1.100000000000,0.499160265481
1.150000000000,0.460226108601
1.200000000000,0.420758995952
1.250000000000,0.380883259407
1.300000000000,0.340724121090
1.350000000000,0.300407377218
1.400000000000,0.260059080682
1.450000000000,0.219805223145
1.500000000000,0.179771417468
1.550000000000,0.140082581247
1.600000000000,0.100862622252
1.650000000000,0.062234126563
1.700000000000,0.024318050166
1.750000000000,-0.012766585207
1.800000000000,-0.048902991247
1.850000000000,-0.083976906490
1.900000000000,-0.117876883272
1.950000000000,-0.150494567499
2.000000000000,-0.181724970530
2.050000000000,-0.211466732508
2.100000000000,-0.239622376474
2.150000000000,-0.266098552644
2.200000000000,-0.290806272237
2.250000000000,-0.313661130270
2.300000000000,-0.334583516783
2.350000000000,-0.353498815956
2.400000000000,-0.370337592637
2.450000000000,-0.385035765812
2.500000000000,-0.397534768603
2.550000000000,-0.407781694382
2.600000000000,-0.415729428665
2.650000000000,-0.421336766435
2.700000000000,-0.424568514642
2.750000000000,-0.425395579600
2.800000000000,-0.423795039087
2.850000000000,-0.419750198972
2.900000000000,-0.413250634235
2.950000000000,-0.404292214278
3.000000000000,-0.392877112485
3.050000000000,-0.379013800003
3.100000000000,-0.362717023771
3.150000000000,-0.344007768861
3.200000000000,-0.322913205235
3.250000000000,-0.299466619044
3.300000000000,-0.273707328673
3.350000000000,-0.245680585728
3.400000000000,-0.215437461224
3.450000000000,-0.183034717277
3.500000000000,-0.148534664614
3.550000000000,-0.112005006269
3.600000000000,-0.073518667864
3.650000000000,-0.033153614903
3.700000000000,0.009007342453
3.750000000000,0.052876756651
3.800000000000,0.098362761503
3.850000000000,0.145369301907
3.900000000000,0.193796373936
3.950000000000,0.243540274701
4.000000000000,0.294493861350
4.050000000000,0.346546818558
4.100000000000,0.399585933831
4.150000000000,0.453495379941
4.200000000000,0.508157003766
4.250000000000,0.563450620832
4.300000000000,0.619254314797
4.350000000000,0.675444741142
4.400000000000,0.731897434305
4.450000000000,0.788487117481
4.500000000000,0.845088014318
4.550000000000,0.901574161738
4.600000000000,0.957819723081
4.650000000000,1.013699300814
4.700000000000,1.069088247997
4.750000000000,1.123862977756
4.800000000000,1.177901269969
4.850000000000,1.231082574412
4.900000000000,1.283288309604
4.950000000000,1.334402156614
5.000000000000,1.384310347083
5.050000000000,1.432901944768
5.100000000000,1.480069119883
5.150000000000,1.525707415571
5.200000000000,1.569716005844
5.250000000000,1.611997944339
5.300000000000,1.652460403294
5.350000000000,1.691014902127
5.400000000000,1.727577525077
5.450000000000,1.762069127343
5.500000000000,1.794415529240
5.550000000000,1.824547697869
5.600000000000,1.852401915863
5.650000000000,1.877919936798
5.700000000000,1.901049126880
5.750000000000,1.921742592567
5.800000000000,1.939959293806
5.850000000000,1.955664142622
5.900000000000,1.968828086803
5.950000000000,1.979428178502
6.000000000000,1.987447627567
6.050000000000,1.992875839492
6.100000000000,1.995708437899
6.150000000000,1.995947271487
6.200000000000,1.993600405471
6.250000000000,1.988682097498
6.300000000000,1.981212758147
6.350000000000,1.971218896096
6.400000000000,1.958733048105
6.450000000000,1.943793694008
6.500000000000,1.926445156918
6.550000000000,1.906737488915
6.600000000000,1.884726342502
6.650000000000,1.860472828165
6.700000000000,1.834043358388
6.750000000000,1.805509478533
6.800000000000,1.774947685007
6.850000000000,1.742439231175
6.900000000000,1.708069921516
6.950000000000,1.671929894539
7.000000000000,1.634113395007
7.050000000000,1.594718536043
7.100000000000,1.553847051721
7.150000000000,1.511604040760
7.200000000000,1.468097701972
7.250000000000,1.423439062123
7.300000000000,1.377741696891
7.350000000000,1.331121445636
7.400000000000,1.283696120670
7.450000000000,1.235585211785
7.500000000000,1.186909586765
7.550000000000,1.137791188626
7.600000000000,1.088352730366
7.650000000000,1.038717387960
7.700000000000,0.989008492388
7.750000000000,0.939349221463
7.800000000000,0.889862292217
7.850000000000,0.840669654634
7.900000000000,0.791892187473
7.950000000000,0.743649396957
8.000000000000,0.696059119068
8.050000000000,0.649237226200
8.100000000000,0.603297338889
8.150000000000,0.558350543349
8.200000000000,0.514505115513
8.250000000000,0.471866252262
8.300000000000,0.430535810509
8.350000000000,0.390612054801
8.400000000000,0.352189414040
8.450000000000,0.315358247950
8.500000000000,0.280204623858
8.550000000000,0.246810104335
8.600000000000,0.215251546238
8.650000000000,0.185600911639
8.700000000000,0.157925091106
8.750000000000,0.132285739778
8.800000000000,0.108739126633
8.850000000000,0.087335997321
8.900000000000,0.068121450897
8.950000000000,0.051134830750
9.000000000000,0.036409630005
9.050000000000,0.023973411618
9.100000000000,0.013847743356
9.150000000000,0.006048147820
9.200000000000,0.000584067634
9.250000000000,-0.002541154136
9.300000000000,-0.003330278279
9.350000000000,-0.001792158450
9.400000000000,0.002058285062
9.450000000000,0.008200106745
9.500000000000,0.016606392336
9.550000000000,0.027244330207
9.600000000000,0.040075297484
9.650000000000,0.055054960666
9.700000000000,0.072133390498
9.750000000000,0.091255190790
9.800000000000,0.112359640866
9.850000000000,0.135380851271
9.900000000000,0.160247932343
9.950000000000,0.186885175222
10.000000000000,0.215212244843
10.050000000000,0.245144384409
10.100000000000,0.276592630848
10.150000000000,0.309464040694
10.200000000000,0.343661925825
10.250000000000,0.379086098476
10.300000000000,0.415633124888
10.350000000000,0.453196586975
10.400000000000,0.491667351344
10.450000000000,0.530933844985
10.500000000000,0.570882336948
10.550000000000,0.611397225295
10.600000000000,0.652361328611
10.650000000000,0.693656181341
10.700000000000,0.735162332205
10.750000000000,0.776759644960
10.800000000000,0.818327600745
10.850000000000,0.859745601250
10.900000000000,0.900893271964
10.950000000000,0.941650764724
11.000000000000,0.981899058832
11.050000000000,1.021520259971
11.100000000000,1.060397896177
11.150000000000,1.098417210138
11.200000000000,1.135465447078
11.250000000000,1.171432137522
11.300000000000,1.206209374222
11.350000000000,1.239692082572
11.400000000000,1.271778283825
11.450000000000,1.302369350465
11.500000000000,1.331370253101
11.550000000000,1.358689798262
11.600000000000,1.384240856515
11.650000000000,1.407940580321
11.700000000000,1.429710611120
11.750000000000,1.449477275099
11.800000000000,1.467171767186
11.850000000000,1.482730322797
11.900000000000,1.496094376926
11.950000000000,1.507210710179
12.000000000000,1.516031581395
12.050000000000,1.522514846534
12.100000000000,1.526624063529
12.150000000000,1.528328582862
12.200000000000,1.527603623636
12.250000000000,1.524430334958
12.300000000000,1.518795842493
12.350000000000,1.510693280078
12.400000000000,1.500121806316
12.450000000000,1.487086606137
12.500000000000,1.471598877294
12.550000000000,1.453675801880
12.600000000000,1.433340502899
12.650000000000,1.410621986046
12.700000000000,1.385555066817
12.750000000000,1.358180283159
12.800000000000,1.328543793880
12.850000000000,1.296697263070
12.900000000000,1.262697730849
