t,x
0.000000000000,1.000000000000
0.050000000000,0.998769423052
0.100000000000,0.995157325853
0.150000000000,0.989287328759
0.200000000000,0.981288162530
0.250000000000,0.971293110336
0.300000000000,0.959439440120
0.350000000000,0.945867829227
0.400000000000,0.930721783217
0.450000000000,0.914147050783
0.500000000000,0.896291036711
0.550000000000,0.877302214807
0.600000000000,0.857329542707
0.650000000000,0.836521880472
0.700000000000,0.815027414861
0.750000000000,0.792993091122
0.800000000000,0.770564054151
0.850000000000,0.747883100787
0.900000000000,0.725090145003
0.950000000000,0.702321697688
1.000000000000,0.679710362678
1.050000000000,0.657384350613
1.100000000000,0.635467012165
1.150000000000,0.614076392090
1.200000000000,0.593324805508
1.250000000000,0.573318437720
1.300000000000,0.554156968814
1.350000000000,0.535933224211
1.400000000000,0.518732852235
1.450000000000,0.502634029677
1.500000000000,0.487707196277
1.550000000000,0.474014818893
1.600000000000,0.461611186087
1.650000000000,0.450542233728
1.700000000000,0.440845402119
1.750000000000,0.432549525062
1.800000000000,0.425674751161
1.850000000000,0.420232497567
1.900000000000,0.416225436273
1.950000000000,0.413647512941
2.000000000000,0.412483998169
2.050000000000,0.412711570976
2.100000000000,0.414298434200
2.150000000000,0.417204461389
2.200000000000,0.421381374681
2.250000000000,0.426772953051
2.300000000000,0.433315270224
2.350000000000,0.440936961440
2.400000000000,0.449559518195
2.450000000000,0.459097609958
2.500000000000,0.469459431798
2.550000000000,0.480547076773
2.600000000000,0.492256931847
2.650000000000,0.504480096021
2.700000000000,0.517102819306
2.750000000000,0.530006961091
2.800000000000,0.543070466388
2.850000000000,0.556167858390
2.900000000000,0.569170745719
2.950000000000,0.581948342695
3.000000000000,0.594368000896
3.050000000000,0.606295750275
3.100000000000,0.617596848022
3.150000000000,0.628136333374
3.200000000000,0.637779586517
3.250000000000,0.646392889739
3.300000000000,0.653843988946
3.350000000000,0.660002653679
3.400000000000,0.664741233762
3.450000000000,0.667935210689
3.500000000000,0.669463741916
3.550000000000,0.669210196198
3.600000000000,0.667062678160
3.650000000000,0.662914540309
3.700000000000,0.656664880720
3.750000000000,0.648219024687
3.800000000000,0.637488988656
3.850000000000,0.624393924808
3.900000000000,0.608860544734
3.950000000000,0.590823520668
4.000000000000,0.570225862840
4.050000000000,0.547019271569
4.100000000000,0.521164462772
4.150000000000,0.492631465668
