t,x
0.000000000000,1.000000000000
0.050000000000,0.998761716976
0.100000000000,0.995095752624
0.150000000000,0.989079888783
0.200000000000,0.980797642153
0.250000000000,0.970338003669
0.300000000000,0.957795164432
0.350000000000,0.943268228921
0.400000000000,0.926860916259
0.450000000000,0.908681250298
0.500000000000,0.888841239366
0.550000000000,0.867456546488
0.600000000000,0.844646150970
0.650000000000,0.820532002214
0.700000000000,0.795238666674
0.750000000000,0.768892968869
0.800000000000,0.741623627393
0.850000000000,0.713560886865
0.900000000000,0.684836146767
0.950000000000,0.655581588143
1.000000000000,0.625929799116
1.050000000000,0.596013400199
1.100000000000,0.565964670363
1.150000000000,0.535915174825
1.200000000000,0.505995395519
1.250000000000,0.476334365209
1.300000000000,0.447059306170
1.350000000000,0.418295274378
1.400000000000,0.390164810125
1.450000000000,0.362787595944
1.500000000000,0.336280122738
1.550000000000,0.310755364960
1.600000000000,0.286322465679
1.650000000000,0.263086432334
1.700000000000,0.241147843974
1.750000000000,0.220602570700
1.800000000000,0.201541506070
1.850000000000,0.184050313106
1.900000000000,0.168209184589
1.950000000000,0.154092618239
2.000000000000,0.141769207343
2.050000000000,0.131301447393
2.100000000000,0.122745559204
2.150000000000,0.116151328969
2.200000000000,0.111561965665
2.250000000000,0.109013976168
2.300000000000,0.108537058395
2.350000000000,0.110154012746
2.400000000000,0.113880672068
2.450000000000,0.119725850329
2.500000000000,0.127691310115
2.550000000000,0.137771749049
2.600000000000,0.149954805155
2.650000000000,0.164221081155
2.700000000000,0.180544187641
2.750000000000,0.198890805001
2.800000000000,0.219220763952
2.850000000000,0.241487144466
2.900000000000,0.265636392836
2.950000000000,0.291608456593
3.000000000000,0.319336936912
3.050000000000,0.348749258137
3.100000000000,0.379766853980
3.150000000000,0.412305369919
3.200000000000,0.446274881294
3.250000000000,0.481580126517
3.300000000000,0.518120754835
3.350000000000,0.555791587987
3.400000000000,0.594482895100
3.450000000000,0.634080680128
3.500000000000,0.674466981088
3.550000000000,0.715520180341
3.600000000000,0.757115325129
3.650000000000,0.799124457538
3.700000000000,0.841416953061
3.750000000000,0.883859866890
3.800000000000,0.926318287051
3.850000000000,0.968655693495
3.900000000000,1.010734322216
3.950000000000,1.052415533472
4.000000000000,1.093560183169
4.050000000000,1.134028996470
4.100000000000,1.173682942657
4.150000000000,1.212383610302
4.200000000000,1.249993581794
4.250000000000,1.286376806248
4.300000000000,1.321398969860
4.350000000000,1.354927862747
4.400000000000,1.386833741348
4.450000000000,1.416989685448
4.500000000000,1.445271948912
4.550000000000,1.471560303238
4.600000000000,1.495738373035
4.650000000000,1.517693962576
4.700000000000,1.537319372584
4.750000000000,1.554511706433
4.800000000000,1.569173164979
4.850000000000,1.581211329255
4.900000000000,1.590539430315
4.950000000000,1.597076605504
5.000000000000,1.600748140515
5.050000000000,1.601485696587
5.100000000000,1.599227522260
5.150000000000,1.593918649126
5.200000000000,1.585511071078
5.250000000000,1.573963906557
5.300000000000,1.559243543401
5.350000000000,1.541323765878
5.400000000000,1.520185863580
5.450000000000,1.495818721872
5.500000000000,1.468218893646
5.550000000000,1.437390652181
5.600000000000,1.403346024940
5.650000000000,1.366104808206
5.700000000000,1.325694562481
5.750000000000,1.282150588654
5.800000000000,1.235515884943
5.850000000000,1.185841084724
5.900000000000,1.133184375349
5.950000000000,1.077611398149
6.000000000000,1.019195129827
6.050000000000,0.958015745537
6.100000000000,0.894160463934
6.150000000000,0.827723374577
6.200000000000,0.758805248084
6.250000000000,0.687513329483
6.300000000000,0.613961115249
6.350000000000,0.538268114565
6.400000000000,0.460559595362
6.450000000000,0.380966315762
6.500000000000,0.299624241552
6.550000000000,0.216674250384
6.600000000000,0.132261823396
6.650000000000,0.046536725012
6.700000000000,-0.040347328319
6.750000000000,-0.128233009632
6.800000000000,-0.216959732387
6.850000000000,-0.306364009987
6.900000000000,-0.396279823006
6.950000000000,-0.486538993230
7.000000000000,-0.576971563615
7.050000000000,-0.667406183221
7.100000000000,-0.757670496214
7.150000000000,-0.847591533962
7.200000000000,-0.936996109295
7.250000000000,-1.025711211957
7.300000000000,-1.113564404296
7.350000000000,-1.200384216225
7.400000000000,-1.286000538495
7.450000000000,-1.370245013326
7.500000000000,-1.452951421441
7.550000000000,-1.533956064569
7.600000000000,-1.613098142470
7.650000000000,-1.690220123593
7.700000000000,-1.765168108437
7.750000000000,-1.837792184749
7.800000000000,-1.907946773689
7.850000000000,-1.975490966122
7.900000000000,-2.040288848222
7.950000000000,-2.102209815598
8.000000000000,-2.161128875167
8.050000000000,-2.216926934065
8.100000000000,-2.269491074873
8.150000000000,-2.318714816506
8.200000000000,-2.364498360124
8.250000000000,-2.406748819481
8.300000000000,-2.445380435138
8.350000000000,-2.480314772051
8.400000000000,-2.511480900025
8.450000000000,-2.538815556624
8.500000000000,-2.562263292147
8.550000000000,-2.581776596298
8.600000000000,-2.597316006285
8.650000000000,-2.608850196059
8.700000000000,-2.616356046509
8.750000000000,-2.619818696427
8.800000000000,-2.619231574148
8.850000000000,-2.614596409783
8.900000000000,-2.605923228034
8.950000000000,-2.593230321600
9.000000000000,-2.576544205277
9.050000000000,-2.555899550843
9.100000000000,-2.531339102921
9.150000000000,-2.502913576016
9.200000000000,-2.470681532999
9.250000000000,-2.434709245348
9.300000000000,-2.395070535472
9.350000000000,-2.351846601547
9.400000000000,-2.305125825277
9.450000000000,-2.255003563061
9.500000000000,-2.201581921095
9.550000000000,-2.144969514960
9.600000000000,-2.085281214286
9.650000000000,-2.022637873139
9.700000000000,-1.957166046777
9.750000000000,-1.888997695492
9.800000000000,-1.818269876256
9.850000000000,-1.745124422934
9.900000000000,-1.669707615848
9.950000000000,-1.592169841514
10.000000000000,-1.512665243370
10.050000000000,-1.431351364364
10.100000000000,-1.348388782278
10.150000000000,-1.263940738668
10.200000000000,-1.178172762348
10.250000000000,-1.091252288314
10.300000000000,-1.003348273055
10.350000000000,-0.914630807187
10.400000000000,-0.825270726342
10.450000000000,-0.735439221274
10.500000000000,-0.645307448115
10.550000000000,-0.555046139742
10.600000000000,-0.464825219182
10.650000000000,-0.374813415999
10.700000000000,-0.285177886597
10.750000000000,-0.196083839334
10.800000000000,-0.107694165383
10.850000000000,-0.020169076192
10.900000000000,0.066334251553
10.950000000000,0.151662022632
11.000000000000,0.235664160826
11.050000000000,0.318194636473
11.100000000000,0.399111783270
11.150000000000,0.478278603565
11.200000000000,0.555563061424
11.250000000000,0.630838362761
11.300000000000,0.703983221899
11.350000000000,0.774882113916
11.400000000000,0.843425512194
11.450000000000,0.909510110629
11.500000000000,0.973039029974
11.550000000000,1.033922007851
11.600000000000,1.092075572008
11.650000000000,1.147423196418
11.700000000000,1.199895439881
11.750000000000,1.249430066831
11.800000000000,1.295972150085
11.850000000000,1.339474155325
11.900000000000,1.379896007147
11.950000000000,1.417205136550
12.000000000000,1.451376509809
12.050000000000,1.482392638679
12.100000000000,1.510243571976
12.150000000000,1.534926868578
12.200000000000,1.556447551977
12.250000000000,1.574818046516
12.300000000000,1.590058095549
12.350000000000,1.602194661729
12.400000000000,1.611261809756
12.450000000000,1.617300571894
12.500000000000,1.620358796643
12.550000000000,1.620490980995
12.600000000000,1.617758086714
12.650000000000,1.612227341164
12.700000000000,1.603972023193
12.750000000000,1.593071234680
12.800000000000,1.579609658324
12.850000000000,1.563677302337
12.900000000000,1.545369232705
12.950000000000,1.524785293728
13.000000000000,1.502029817570
13.050000000000,1.477211323568
13.100000000000,1.450442208111
13.150000000000,1.421838425857
13.200000000000,1.391519163157
13.250000000000,1.359606504494
13.300000000000,1.326225092822
13.350000000000,1.291501784679
13.400000000000,1.255565300950
13.450000000000,1.218545874187
13.500000000000,1.180574893392
13.550000000000,1.141784547165
13.600000000000,1.102307466142
13.650000000000,1.062276365621
13.700000000000,1.021823689299
13.750000000000,0.981081255029
13.800000000000,0.940179903489
13.850000000000,0.899249150659
13.900000000000,0.858416844997
13.950000000000,0.817808830167
14.000000000000,0.777548614182
14.050000000000,0.737757045806
14.100000000000,0.698551999009
14.150000000000,0.660048066296
14.200000000000,0.622356261660
14.250000000000,0.585583733925
14.300000000000,0.549833491181
14.350000000000,0.515204137012
14.400000000000,0.481789619174
14.450000000000,0.449678991344
14.500000000000,0.418956188547
14.550000000000,0.389699816799
14.600000000000,0.361982957509
14.650000000000,0.335872987099
14.700000000000,0.311431412310
14.750000000000,0.288713721575
14.800000000000,0.267769252837
14.850000000000,0.248641078124
14.900000000000,0.231365905157
14.950000000000,0.215973996226
15.000000000000,0.202489104527
15.050000000000,0.190928428092
15.100000000000,0.181302581423
15.150000000000,0.173615584882
15.200000000000,0.167864871834
15.250000000000,0.164041313526
15.300000000000,0.162129261597
15.350000000000,0.162106608113
15.400000000000,0.163944862942
15.450000000000,0.167609248257
15.500000000000,0.173058809910
15.550000000000,0.180246545371
15.600000000000,0.189119547886
15.650000000000,0.199619166482
15.700000000000,0.211681181370
15.750000000000,0.225235994302
15.800000000000,0.240208833368
15.850000000000,0.256519971697
15.900000000000,0.274084959487
15.950000000000,0.292814868754
16.000000000000,0.312616550162
16.050000000000,0.333392901255
16.100000000000,0.355043145407
16.150000000000,0.377463120742
16.200000000000,0.400545578288
16.250000000000,0.424180488578
16.300000000000,0.448255355906
16.350000000000,0.472655539422
16.400000000000,0.497264580232
16.450000000000,0.521964533645
16.500000000000,0.546636305716
16.550000000000,0.571159993211
16.600000000000,0.595415226104
16.650000000000,0.619281511724
16.700000000000,0.642638579659
16.750000000000,0.665366726525
16.800000000000,0.687347159700
16.850000000000,0.708462339138
16.900000000000,0.728596316374
16.950000000000,0.747635069839
17.000000000000,0.765466835621
17.050000000000,0.781982432809
17.100000000000,0.797075582573
17.150000000000,0.810643220158
17.200000000000,0.822585798974
17.250000000000,0.832807586001
17.300000000000,0.841216947725
17.350000000000,0.847726625872
17.400000000000,0.852254002220
17.450000000000,0.854721351784
17.500000000000,0.855056083733
17.550000000000,0.853190969383
17.600000000000,0.849064356693
17.650000000000,0.842620370670
17.700000000000,0.833809099181
