t,x
0.000000000000,1.000000000000
0.050000000000,0.998756717884
0.100000000000,0.995055792119
0.150000000000,0.988945171563
0.200000000000,0.980478785720
0.250000000000,0.969716398556
0.300000000000,0.956723447821
0.350000000000,0.941570870283
0.400000000000,0.924334913308
0.450000000000,0.905096933286
0.500000000000,0.883943181395
0.550000000000,0.860964577267
0.600000000000,0.836256471104
0.650000000000,0.809918394873
0.700000000000,0.782053803191
0.750000000000,0.752769804558
0.800000000000,0.722176883627
0.850000000000,0.690388615189
0.900000000000,0.657521370622
0.950000000000,0.623694017516
1.000000000000,0.589027613255
1.050000000000,0.553645093299
1.100000000000,0.517670954978
1.150000000000,0.481230937571
1.200000000000,0.444451699484
1.250000000000,0.407460493328
1.300000000000,0.370384839728
1.350000000000,0.333352200657
1.400000000000,0.296489653138
1.450000000000,0.259923564111
1.500000000000,0.223779267287
1.550000000000,0.188180742807
1.600000000000,0.153250300482
1.650000000000,0.119108267430
1.700000000000,0.085872680880
1.750000000000,0.053658986906
1.800000000000,0.022579745848
1.850000000000,-0.007255654844
1.900000000000,-0.035741279636
1.950000000000,-0.062774915099
2.000000000000,-0.088258330600
2.050000000000,-0.112097528843
2.100000000000,-0.134202985632
2.150000000000,-0.154489878265
2.200000000000,-0.172878302001
2.250000000000,-0.189293474042
2.300000000000,-0.203665924549
2.350000000000,-0.215931674205
2.400000000000,-0.226032397884
2.450000000000,-0.233915574042
2.500000000000,-0.239534619434
2.550000000000,-0.242849008854
2.600000000000,-0.243824379585
2.650000000000,-0.242432620311
2.700000000000,-0.238651944281
2.750000000000,-0.232466946539
2.800000000000,-0.223868645088
2.850000000000,-0.212854505893
2.900000000000,-0.199428451667
2.950000000000,-0.183600854422
3.000000000000,-0.165388511814
3.050000000000,-0.144814607342
3.100000000000,-0.121908654521
3.150000000000,-0.096706425157
3.200000000000,-0.069249861920
3.250000000000,-0.039586975448
3.300000000000,-0.007771726223
3.350000000000,0.026136108450
3.400000000000,0.062071082055
3.450000000000,0.099962240655
3.500000000000,0.139733298491
3.550000000000,0.181302826908
3.600000000000,0.224584456157
3.650000000000,0.269487089546
3.700000000000,0.315915129413
3.750000000000,0.363768714340
3.800000000000,0.412943967017
3.850000000000,0.463333252131
3.900000000000,0.514825443629
3.950000000000,0.567306200688
4.000000000000,0.620658251695
4.050000000000,0.674761685525
4.100000000000,0.729494249383
4.150000000000,0.784731652475
4.200000000000,0.840347874726
4.250000000000,0.896215479799
4.300000000000,0.952205931603
4.350000000000,1.008189913519
4.400000000000,1.064037649536
4.450000000000,1.119619226495
4.500000000000,1.174804916638
4.550000000000,1.229465499654
4.600000000000,1.283472583421
4.650000000000,1.336698922637
4.700000000000,1.389018734557
4.750000000000,1.440308011034
4.800000000000,1.490444826097
4.850000000000,1.539309638303
4.900000000000,1.586785587094
4.950000000000,1.632758782437
5.000000000000,1.677118587027
5.050000000000,1.719757890338
5.100000000000,1.760573373854
5.150000000000,1.799465766820
5.200000000000,1.836340091872
5.250000000000,1.871105899948
5.300000000000,1.903677493887
5.350000000000,1.933974140170
5.400000000000,1.961920268280
5.450000000000,1.987445657187
5.500000000000,2.010485608494
5.550000000000,2.030981105831
5.600000000000,2.048878960089
5.650000000000,2.064131940148
5.700000000000,2.076698888783
5.750000000000,2.086544823453
5.800000000000,2.093641021737
5.850000000000,2.097965091213
5.900000000000,2.099501023607
5.950000000000,2.098239233083
6.000000000000,2.094176578599
6.050000000000,2.087316370258
6.100000000000,2.077668359673
6.150000000000,2.065248714352
6.200000000000,2.050079976192
6.250000000000,2.032191004190
6.300000000000,2.011616901508
6.350000000000,1.988398927107
6.400000000000,1.962584392152
6.450000000000,1.934226541469
6.500000000000,1.903384420357
6.550000000000,1.870122727084
6.600000000000,1.834511651456
6.650000000000,1.796626699854
6.700000000000,1.756548507199
6.750000000000,1.714362636305
6.800000000000,1.670159365133
6.850000000000,1.624033462490
6.900000000000,1.576083952724
6.950000000000,1.526413870019
7.000000000000,1.475130002908
7.050000000000,1.422342629637
7.100000000000,1.368165245056
7.150000000000,1.312714279711
7.200000000000,1.256108811863
7.250000000000,1.198470273125
7.300000000000,1.139922148480
7.350000000000,1.080589671428
7.400000000000,1.020599515007
7.450000000000,0.960079479487
7.500000000000,0.899158177501
7.550000000000,0.837964717397
7.600000000000,0.776628385623
7.650000000000,0.715278328910
7.700000000000,0.654043237072
7.750000000000,0.593051027194
7.800000000000,0.532428530009
7.850000000000,0.472301179235
7.900000000000,0.412792704654
7.950000000000,0.354024829694
8.000000000000,0.296116974260
8.050000000000,0.239185963566
8.100000000000,0.183345743674
8.150000000000,0.128707104462
8.200000000000,0.075377410700
8.250000000000,0.023460341899
8.300000000000,-0.026944358416
8.350000000000,-0.075741123395
8.400000000000,-0.122838792918
8.450000000000,-0.168150832441
8.500000000000,-0.211595540104
8.550000000000,-0.253096241583
8.600000000000,-0.292581472212
8.650000000000,-0.329985145922
8.700000000000,-0.365246710588
8.750000000000,-0.398311289402
8.800000000000,-0.429129807928
8.850000000000,-0.457659106531
8.900000000000,-0.483862037905
8.950000000000,-0.507707549470
9.000000000000,-0.529170750436
9.050000000000,-0.548232963381
9.100000000000,-0.564881760219
9.150000000000,-0.579110982485
9.200000000000,-0.590920745879
9.250000000000,-0.600317429096
9.300000000000,-0.607313646946
9.350000000000,-0.611928207865
9.400000000000,-0.614186055928
9.450000000000,-0.614118197508
9.500000000000,-0.611761612786
9.550000000000,-0.607159152333
9.600000000000,-0.600359419044
9.650000000000,-0.591416635715
9.700000000000,-0.580390498605
9.750000000000,-0.567346017369
9.800000000000,-0.552353341760
9.850000000000,-0.535487575539
9.900000000000,-0.516828578078
9.950000000000,-0.496460754152
10.000000000000,-0.474472832453
10.050000000000,-0.450957633386
10.100000000000,-0.426011826741
10.150000000000,-0.399735679850
10.200000000000,-0.372232796858
10.250000000000,-0.343609849775
10.300000000000,-0.313976301992
10.350000000000,-0.283444124933
10.400000000000,-0.252127508589
10.450000000000,-0.220142566638
10.500000000000,-0.187607036902
10.550000000000,-0.154639977893
10.600000000000,-0.121361462212
10.650000000000,-0.087892267562
10.700000000000,-0.054353566165
10.750000000000,-0.020866613345
10.800000000000,0.012447563930
10.850000000000,0.045468477768
10.900000000000,0.078076488568
10.950000000000,0.110153111942
11.000000000000,0.141581322584
11.050000000000,0.172245854326
11.100000000000,0.202033495631
11.150000000000,0.230833379777
11.200000000000,0.258537269027
11.250000000000,0.285039832053
11.300000000000,0.310238913938
11.350000000000,0.334035798078
11.400000000000,0.356335459331
11.450000000000,0.377046807785
11.500000000000,0.396082922534
11.550000000000,0.413361274892
11.600000000000,0.428803940476
11.650000000000,0.442337799642
11.700000000000,0.453894725777
11.750000000000,0.463411760971
11.800000000000,0.470831278649
11.850000000000,0.476101132751
11.900000000000,0.479174793092
11.950000000000,0.480011466579
12.000000000000,0.478576203971
12.050000000000,0.474839991943
12.100000000000,0.468779830200
12.150000000000,0.460378793487
12.200000000000,0.449626078322
12.250000000000,0.436517034345
12.300000000000,0.421053180224
12.350000000000,0.403242204067
12.400000000000,0.383097948358
12.450000000000,0.360640379453
12.500000000000,0.335895541719
12.550000000000,0.308895496445
12.600000000000,0.279678245673
12.650000000000,0.248287641147
12.700000000000,0.214773278627
12.750000000000,0.179190377809
12.800000000000,0.141599648196
12.850000000000,0.102067141221
12.900000000000,0.060664089026
12.950000000000,0.017466730291
13.000000000000,-0.027443876440
13.050000000000,-0.073982051477
13.100000000000,-0.122057704226
13.150000000000,-0.171576554436
13.200000000000,-0.222440363904
13.250000000000,-0.274547178027
13.300000000000,-0.327791576628
13.350000000000,-0.382064933397
13.400000000000,-0.437255683311
13.450000000000,-0.493249597363
13.500000000000,-0.549930063901
13.550000000000,-0.607178375880
13.600000000000,-0.664874023306
13.650000000000,-0.722894990135
13.700000000000,-0.781118054893
13.750000000000,-0.839419094256
13.800000000000,-0.897673388840
13.850000000000,-0.955755930423
13.900000000000,-1.013541729851
13.950000000000,-1.070906124839
14.000000000000,-1.127725086916
14.050000000000,-1.183875526741
14.100000000000,-1.239235597019
14.150000000000,-1.293684992288
14.200000000000,-1.347105244800
14.250000000000,-1.399380015781
14.300000000000,-1.450395381340
14.350000000000,-1.500040112310
14.400000000000,-1.548205947332
14.450000000000,-1.594787858500
14.500000000000,-1.639684308912
14.550000000000,-1.682797501487
14.600000000000,-1.724033618423
14.650000000000,-1.763303050718
14.700000000000,-1.800520617172
14.750000000000,-1.835605772339
14.800000000000,-1.868482802908
14.850000000000,-1.899081012035
14.900000000000,-1.927334891163
14.950000000000,-1.953184278923
15.000000000000,-1.976574506702
15.050000000000,-1.997456530553
15.100000000000,-2.015787049088
15.150000000000,-2.031528607103
15.200000000000,-2.044649684654
15.250000000000,-2.055124771392
15.300000000000,-2.062934425955
15.350000000000,-2.068065320305
15.400000000000,-2.070510268882
15.450000000000,-2.070268242521
15.500000000000,-2.067344367108
15.550000000000,-2.061749906977
15.600000000000,-2.053502233105
15.650000000000,-2.042624776193
15.700000000000,-2.029146964744
15.750000000000,-2.013104148324
15.800000000000,-1.994537506182
15.850000000000,-1.973493941476
15.900000000000,-1.950025961384
15.950000000000,-1.924191543383
16.000000000000,-1.896053988066
16.050000000000,-1.865681758847
16.100000000000,-1.833148308977
16.150000000000,-1.798531896300
16.200000000000,-1.761915386225
16.250000000000,-1.723386043405
16.300000000000,-1.683035312656
16.350000000000,-1.640958589659
16.400000000000,-1.597254982038
16.450000000000,-1.552027061398
16.500000000000,-1.505380606959
16.550000000000,-1.457424341425
16.600000000000,-1.408269659756
16.650000000000,-1.358030351517
16.700000000000,-1.306822317508
16.750000000000,-1.254763281378
16.800000000000,-1.201972496955
16.850000000000,-1.148570452014
16.900000000000,-1.094678569234
16.950000000000,-1.040418905085
17.000000000000,-0.985913847406
17.050000000000,-0.931285812416
17.100000000000,-0.876656941932
17.150000000000,-0.822148801538
17.200000000000,-0.767882080458
17.250000000000,-0.713976293889
17.300000000000,-0.660549488531
17.350000000000,-0.607717952043
17.400000000000,-0.555595927161
17.450000000000,-0.504295331172
17.500000000000,-0.453925481461
17.550000000000,-0.404592827790
17.600000000000,-0.356400692000
17.650000000000,-0.309449015755
17.700000000000,-0.263834116979
17.750000000000,-0.219648455563
17.800000000000,-0.176980408947
17.850000000000,-0.135914058116
17.900000000000,-0.096528984539
17.950000000000,-0.058900078562
18.000000000000,-0.023097359714
18.050000000000,0.010814190617
18.100000000000,0.042774783746
18.150000000000,0.072729965097
18.200000000000,0.100630742107
18.250000000000,0.126433698337
