t,x
0.000000000000,1.000000000000
0.050000000000,0.998786494652
0.100000000000,0.995293529894
0.150000000000,0.989745107026
0.200000000000,0.982367037132
0.250000000000,0.973384798740
0.300000000000,0.963021433218
0.350000000000,0.951495494669
0.400000000000,0.939019070584
0.450000000000,0.925795888909
0.500000000000,0.912019526427
0.550000000000,0.897871732495
0.600000000000,0.883520881229
0.650000000000,0.869120564159
0.700000000000,0.854808334238
0.750000000000,0.840704610825
0.800000000000,0.826911753996
0.850000000000,0.813513315138
0.900000000000,0.800573469367
0.950000000000,0.788136633854
1.000000000000,0.776227274652
1.050000000000,0.764849903087
1.100000000000,0.753989261290
1.150000000000,0.743610694900
1.200000000000,0.733660709487
1.250000000000,0.724067705783
1.300000000000,0.714742887355
1.350000000000,0.705581332987
1.400000000000,0.696463224717
1.450000000000,0.687255221218
1.500000000000,0.677811965041
1.550000000000,0.667977711164
1.600000000000,0.657588063295
1.650000000000,0.646471803506
1.700000000000,0.634452799998
1.750000000000,0.621351977151
1.800000000000,0.606989331492
1.850000000000,0.591185976788
1.900000000000,0.573766201221
1.950000000000,0.554559519460
2.000000000000,0.533402702423
2.050000000000,0.510141767654
2.100000000000,0.484633913516
2.150000000000,0.456749380755
2.200000000000,0.426373225540
2.250000000000,0.393406988705
2.300000000000,0.357770246685
2.350000000000,0.319402030506
2.400000000000,0.278262100188
2.450000000000,0.234332062967
2.500000000000,0.187616324943
2.550000000000,0.138142867009
2.600000000000,0.085963837229
2.650000000000,0.031155953244
2.700000000000,-0.026179290276
2.750000000000,-0.085915612645
2.800000000000,-0.147902138597
2.850000000000,-0.211963790616
2.900000000000,-0.277901881019
2.950000000000,-0.345494901191
3.000000000000,-0.414499503761
3.050000000000,-0.484651672068
3.100000000000,-0.555668069794
3.150000000000,-0.627247562189
3.200000000000,-0.699072899028
3.250000000000,-0.770812548093
3.300000000000,-0.842122666824
3.350000000000,-0.912649198632
3.400000000000,-0.982030079375
3.450000000000,-1.049897538589
3.500000000000,-1.115880479250
3.550000000000,-1.179606919190
3.600000000000,-1.240706476728
3.650000000000,-1.298812882636
3.700000000000,-1.353566500301
3.750000000000,-1.404616835746
3.800000000000,-1.451625019180
3.850000000000,-1.494266239852
3.900000000000,-1.532232116218
3.950000000000,-1.565232983834
4.000000000000,-1.593000083888
4.050000000000,-1.615287635932
4.100000000000,-1.631874779128
4.150000000000,-1.642567367232
4.200000000000,-1.647199603497
4.250000000000,-1.645635502799
4.300000000000,-1.637770169482
4.350000000000,-1.623530880686
4.400000000000,-1.602877966304
4.450000000000,-1.575805478115
4.500000000000,-1.542341642154
4.550000000000,-1.502549089883
4.600000000000,-1.456524865336
4.650000000000,-1.404400206952
4.700000000000,-1.346340104470
4.750000000000,-1.282542632812
4.800000000000,-1.213238066532
4.850000000000,-1.138687779922
4.900000000000,-1.059182939450
4.950000000000,-0.975042996670
5.000000000000,-0.886613991197
