t,x
0.000000000000,1.000000000000
0.050000000000,0.998791280617
0.100000000000,0.995331642062
0.150000000000,0.989872810332
0.200000000000,0.982666714921
0.250000000000,0.973962582080
0.300000000000,0.964004102918
0.350000000000,0.953026704593
0.400000000000,0.941254951728
0.450000000000,0.928900103818
0.500000000000,0.916157852760
0.550000000000,0.903206262765
0.600000000000,0.890203932874
0.650000000000,0.877288399981
0.700000000000,0.864574797871
0.750000000000,0.852154785147
0.800000000000,0.840095752243
0.850000000000,0.828440314874
0.900000000000,0.817206098419
0.950000000000,0.806385814791
1.000000000000,0.795947630414
1.050000000000,0.785835821005
1.100000000000,0.775971705990
1.150000000000,0.766254852541
1.200000000000,0.756564536558
1.250000000000,0.746761445289
1.300000000000,0.736689603879
1.350000000000,0.726178505859
1.400000000000,0.715045425525
1.450000000000,0.703097888305
1.500000000000,0.690136273595
1.550000000000,0.675956523189
1.600000000000,0.660352927290
1.650000000000,0.643120959308
1.700000000000,0.624060130048
1.750000000000,0.602976831677
1.800000000000,0.579687141852
1.850000000000,0.554019558719
1.900000000000,0.525817638124
1.950000000000,0.494942505206
2.000000000000,0.461275213769
2.050000000000,0.424718928195
2.100000000000,0.385200904362
2.150000000000,0.342674247928
2.200000000000,0.297119430440
2.250000000000,0.248545546075
2.300000000000,0.196991294252
2.350000000000,0.142525676031
2.400000000000,0.085248394947
2.450000000000,0.025289955770
2.500000000000,-0.037188542385
2.550000000000,-0.101995919221
2.600000000000,-0.168911730342
2.650000000000,-0.237687382954
2.700000000000,-0.308047541971
2.750000000000,-0.379691815454
2.800000000000,-0.452296705609
2.850000000000,-0.525517808922
2.900000000000,-0.598992246570
2.950000000000,-0.672341303953
3.000000000000,-0.745173256114
3.050000000000,-0.817086353924
3.100000000000,-0.887671944307
3.150000000000,-0.956517696362
3.200000000000,-1.023210904157
3.250000000000,-1.087341836102
3.300000000000,-1.148507100271
3.350000000000,-1.206312994776
3.400000000000,-1.260378812305
3.450000000000,-1.310340068289
