t,x
0.000000000000,1.000000000000
0.050000000000,0.998774212541
0.100000000000,0.995195571657
0.150000000000,0.989416052705
0.200000000000,0.981592131689
0.250000000000,0.971883934233
0.300000000000,0.960454380338
0.350000000000,0.947468328549
0.400000000000,0.933091723107
0.450000000000,0.917490747663
0.500000000000,0.900830989051
0.550000000000,0.883276614573
0.600000000000,0.864989566189
0.650000000000,0.846128774882
0.700000000000,0.826849398414
0.750000000000,0.807302085534
0.800000000000,0.787632269626
0.850000000000,0.767979494603
0.900000000000,0.748476775748
0.950000000000,0.729249998025
1.000000000000,0.710417354241
1.050000000000,0.692088825245
1.100000000000,0.674365704193
1.150000000000,0.657340166709
1.200000000000,0.641094888580
1.250000000000,0.625702712422
1.300000000000,0.611226364565
1.350000000000,0.597718223167
1.400000000000,0.585220138382
1.450000000000,0.573763305180
1.500000000000,0.563368189200
1.550000000000,0.554044505791
1.600000000000,0.545791252209
1.650000000000,0.538596792669
1.700000000000,0.532438995784
1.750000000000,0.527285423670
1.800000000000,0.523093571822
1.850000000000,0.519811158612
1.900000000000,0.517376463102
1.950000000000,0.515718709634
2.000000000000,0.514758497492
2.050000000000,0.514408273715
2.100000000000,0.514572847001
2.150000000000,0.515149940441
2.200000000000,0.516030780668
2.250000000000,0.517100720873
2.300000000000,0.518239894968
2.350000000000,0.519323900068
2.400000000000,0.520224504349
2.450000000000,0.520810377190
2.500000000000,0.520947838467
2.550000000000,0.520501623740
2.600000000000,0.519335662017
2.650000000000,0.517313862726
2.700000000000,0.514300908460
2.750000000000,0.510163050065
2.800000000000,0.504768900565
2.850000000000,0.497990224475
2.900000000000,0.489702719011
2.950000000000,0.479786783759
3.000000000000,0.468128275380
3.050000000000,0.454619243989
3.100000000000,0.439158647899
3.150000000000,0.421653043507
3.200000000000,0.402017247164
3.250000000000,0.380174966008
3.300000000000,0.356059394800
3.350000000000,0.329613775982
3.400000000000,0.300791920260
3.450000000000,0.269558685207
3.500000000000,0.235890409493
3.550000000000,0.199775300550
3.600000000000,0.161213773636
3.650000000000,0.120218740449
3.700000000000,0.076815845639
3.750000000000,0.031043649751
3.800000000000,-0.017046242640
3.850000000000,-0.067389110663
3.900000000000,-0.119907101568
3.950000000000,-0.174509272437
4.000000000000,-0.231091689574
4.050000000000,-0.289537585740
4.100000000000,-0.349717575156
4.150000000000,-0.411489925976
4.200000000000,-0.474700889721
4.250000000000,-0.539185086907
4.300000000000,-0.604765947900
4.350000000000,-0.671256207789
4.400000000000,-0.738458453870
4.450000000000,-0.806165724093
4.500000000000,-0.874162154630
4.550000000000,-0.942223674521
4.600000000000,-1.010118745139
4.650000000000,-1.077609142033
4.700000000000,-1.144450776539
4.750000000000,-1.210394554345
