t,x
0.000000000000,1.000000000000
0.050000000000,0.998779625791
0.100000000000,0.995238769848
0.150000000000,0.989561290037
0.200000000000,0.981934584170
0.250000000000,0.972548276802
0.300000000000,0.961592913610
0.350000000000,0.949258670684
0.400000000000,0.935734085939
0.450000000000,0.921204819683
0.500000000000,0.905852451201
0.550000000000,0.889853317969
0.600000000000,0.873377403853
0.650000000000,0.856587282338
0.700000000000,0.839637120524
0.750000000000,0.822671749250
0.800000000000,0.805825804315
0.850000000000,0.789222943378
0.900000000000,0.772975142661
0.950000000000,0.757182077128
1.000000000000,0.741930587348
1.050000000000,0.727294235747
1.100000000000,0.713332954459
1.150000000000,0.700092786463
1.200000000000,0.687605721177
1.250000000000,0.675889625150
1.300000000000,0.664948267953
1.350000000000,0.654771442853
1.400000000000,0.645335181320
1.450000000000,0.636602059878
1.500000000000,0.628521597332
1.550000000000,0.621030739863
1.600000000000,0.614054431012
1.650000000000,0.607506263104
1.700000000000,0.601289206194
1.750000000000,0.595296410186
1.800000000000,0.589412075383
1.850000000000,0.583512386311
1.900000000000,0.577466503328
1.950000000000,0.571137606179
2.000000000000,0.564383983385
2.050000000000,0.557060161060
2.100000000000,0.549018064540
2.150000000000,0.540108206007
2.200000000000,0.530180891124
2.250000000000,0.519087437576
2.300000000000,0.506681398348
2.350000000000,0.492819782483
2.400000000000,0.477364266094
2.450000000000,0.460182386415
2.500000000000,0.441148711746
2.550000000000,0.420145980261
2.600000000000,0.397066200790
2.650000000000,0.371811708857
2.700000000000,0.344296171498
2.750000000000,0.314445534613
2.800000000000,0.282198906902
2.850000000000,0.247509374765
2.900000000000,0.210344742868
2.950000000000,0.170688195494
3.000000000000,0.128538874166
3.050000000000,0.083912367500
3.100000000000,0.036841109653
3.150000000000,-0.012625315732
3.200000000000,-0.064419968762
3.250000000000,-0.118458445804
3.300000000000,-0.174638872905
3.350000000000,-0.232842001181
3.400000000000,-0.292931404707
3.450000000000,-0.354753780905
3.500000000000,-0.418139352861
3.550000000000,-0.482902372464
3.600000000000,-0.548841722715
3.650000000000,-0.615741617007
3.700000000000,-0.683372392666
3.750000000000,-0.751491395500
3.800000000000,-0.819843951624
3.850000000000,-0.888164422326
3.900000000000,-0.956177337266
3.950000000000,-1.023598600890
4.000000000000,-1.090136766469
4.050000000000,-1.155494371814
4.100000000000,-1.219369330345
4.150000000000,-1.281456370847
4.200000000000,-1.341448518946
4.250000000000,-1.399038613078
4.300000000000,-1.453920847470
4.350000000000,-1.505792334482
4.400000000000,-1.554354678462
4.450000000000,-1.599315553192
4.500000000000,-1.640390274872
4.550000000000,-1.677303362594
4.600000000000,-1.709790078214
4.650000000000,-1.737597937609
4.700000000000,-1.760488185361
4.750000000000,-1.778237225035
4.800000000000,-1.790637997390
4.850000000000,-1.797501299054
4.900000000000,-1.798657034417
4.950000000000,-1.793955393812
5.000000000000,-1.783267951324
5.050000000000,-1.766488675934
5.100000000000,-1.743534850080
5.150000000000,-1.714347890142
5.200000000000,-1.678894063767
5.250000000000,-1.637165099455
5.300000000000,-1.589178684284
5.350000000000,-1.534978846217
5.400000000000,-1.474636217903
5.450000000000,-1.408248179505
5.500000000000,-1.335938878626
5.550000000000,-1.257859125968
5.600000000000,-1.174186166007
5.650000000000,-1.085123322497
5.700000000000,-0.990899519284
5.750000000000,-0.891768677458
5.800000000000,-0.788008990524
5.850000000000,-0.679922079822
5.900000000000,-0.567832033058
5.950000000000,-0.452084329356
6.000000000000,-0.333044654821
6.050000000000,-0.211097613148
6.100000000000,-0.086645336340
6.150000000000,0.039893998890
6.200000000000,0.168087742977
6.250000000000,0.297490427112
6.300000000000,0.427645491651
6.350000000000,0.558087081999
6.400000000000,0.688341904251
6.450000000000,0.817931132572
6.500000000000,0.946372359983
6.550000000000,1.073181583983
6.600000000000,1.197875218212
6.650000000000,1.319972121187
6.700000000000,1.438995633022
6.750000000000,1.554475610936
6.800000000000,1.665950454323
6.850000000000,1.772969110145
6.900000000000,1.875093049458
6.950000000000,1.971898205951
7.000000000000,2.062976867525
7.050000000000,2.147939512088
7.100000000000,2.226416578978
7.150000000000,2.298060167653
7.200000000000,2.362545655600
7.250000000000,2.419573227742
7.300000000000,2.468869309991
7.350000000000,2.510187899991
7.400000000000,2.543311788559
7.450000000000,2.568053665774
7.500000000000,2.584257106181
7.550000000000,2.591797428106
7.600000000000,2.590582422628
7.650000000000,2.580552948320
7.700000000000,2.561683388491
7.750000000000,2.533981968246
7.800000000000,2.497490929324
7.850000000000,2.452286561311
7.900000000000,2.398479088463
7.950000000000,2.336212412044
8.000000000000,2.265663708703
8.050000000000,2.187042886110
8.100000000000,2.100591897690
8.150000000000,2.006583918944
8.200000000000,1.905322388479
8.250000000000,1.797139917493
8.300000000000,1.682397072057
8.350000000000,1.561481033114
8.400000000000,1.434804139701
8.450000000000,1.302802321417
8.500000000000,1.165933426668
8.550000000000,1.024675453740
8.600000000000,0.879524692144
8.650000000000,0.730993782154
8.700000000000,0.579609700791
8.750000000000,0.425911682893
8.800000000000,0.270449086177
8.850000000000,0.113779209494
8.900000000000,-0.043534926307
8.950000000000,-0.200926825328
9.000000000000,-0.357828781636
9.050000000000,-0.513674152540
9.100000000000,-0.667899630243
9.150000000000,-0.819947502019
9.200000000000,-0.969267889076
9.250000000000,-1.115320954372
9.300000000000,-1.257579069775
9.350000000000,-1.395528933157
9.400000000000,-1.528673626182
9.450000000000,-1.656534603884
9.500000000000,-1.778653607360
9.550000000000,-1.894594491301
9.600000000000,-2.003944958442
9.650000000000,-2.106318193417
9.700000000000,-2.201354388999
9.750000000000,-2.288722158132
9.800000000000,-2.368119825729
9.850000000000,-2.439276594712
9.900000000000,-2.501953581361
9.950000000000,-2.555944715604
10.000000000000,-2.601077502528
10.050000000000,-2.637213641954
10.100000000000,-2.664249503630
10.150000000000,-2.682116456172
10.200000000000,-2.690781048612
10.250000000000,-2.690245044007
10.300000000000,-2.680545305281
10.350000000000,-2.661753534095
10.400000000000,-2.633975864218
10.450000000000,-2.597352311525
10.500000000000,-2.552056083362
10.550000000000,-2.498292750674
10.600000000000,-2.436299286882
10.650000000000,-2.366342978089
10.700000000000,-2.288720209761
10.750000000000,-2.203755135583
10.800000000000,-2.111798234684
10.850000000000,-2.013224763934
10.900000000000,-1.908433112452
10.950000000000,-1.797843065894
11.000000000000,-1.681893988475
11.050000000000,-1.561042931024
11.100000000000,-1.435762673667
11.150000000000,-1.306539712023
11.200000000000,-1.173872196014
11.250000000000,-1.038267830556
11.300000000000,-0.900241747567
11.350000000000,-0.760314358805
11.400000000000,-0.619009199103
11.450000000000,-0.476850769577
11.500000000000,-0.334362390346
11.550000000000,-0.192064072224
11.600000000000,-0.050470416703
11.650000000000,0.089911446587
11.700000000000,0.228583876024
11.750000000000,0.365060679002
11.800000000000,0.498869009430
11.850000000000,0.629551193615
11.900000000000,0.756666476823
11.950000000000,0.879792683209
12.000000000000,0.998527782217
12.050000000000,1.112491355051
12.100000000000,1.221325955284
12.150000000000,1.324698358186
12.200000000000,1.422300693923
12.250000000000,1.513851460308
12.300000000000,1.599096411390
12.350000000000,1.677809318733
12.400000000000,1.749792602889
12.450000000000,1.814877833138
12.500000000000,1.872926094215
12.550000000000,1.923828219386
12.600000000000,1.967504889814
12.650000000000,2.003906600838
12.700000000000,2.033013496364
12.750000000000,2.054835073193
12.800000000000,2.069409757713
12.850000000000,2.076804357956
12.900000000000,2.077113394601
12.950000000000,2.070458315040
13.000000000000,2.056986595155
13.050000000000,2.036870733953
13.100000000000,2.010307146685
13.150000000000,1.977514962508
13.200000000000,1.938734733174
13.250000000000,1.894227059600
13.300000000000,1.844271143528
13.350000000000,1.789163271783
13.400000000000,1.729215240906
13.450000000000,1.664752730197
13.500000000000,1.596113631341
13.550000000000,1.523646343013
13.600000000000,1.447708038889
13.650000000000,1.368662917633
13.700000000000,1.286880443392
13.750000000000,1.202733585368
13.800000000000,1.116597064934
13.850000000000,1.028845618691
13.900000000000,0.939852285723
13.950000000000,0.849986727106
14.000000000000,0.759613585532
14.050000000000,0.669090892642
14.100000000000,0.578768531380
14.150000000000,0.488986760344
14.200000000000,0.400074806746
14.250000000000,0.312349534239
14.300000000000,0.226114191397
14.350000000000,0.141657246236
14.400000000000,0.059251311663
14.450000000000,-0.020847833724
14.500000000000,-0.098402125608
14.550000000000,-0.173191991302
14.600000000000,-0.245017021672
14.650000000000,-0.313696535335
14.700000000000,-0.379070033442
14.750000000000,-0.440997543879
14.800000000000,-0.499359854321
14.850000000000,-0.554058634138
14.900000000000,-0.605016445698
14.950000000000,-0.652176646213
15.000000000000,-0.695503181789
15.050000000000,-0.734980275903
15.100000000000,-0.770612015060
15.150000000000,-0.802421834890
15.200000000000,-0.830451910426
15.250000000000,-0.854762454800
15.300000000000,-0.875430931023
15.350000000000,-0.892551181940
15.400000000000,-0.906232483847
15.450000000000,-0.916598529622
15.500000000000,-0.923786347551
15.550000000000,-0.927945162324
15.600000000000,-0.929235204955
15.650000000000,-0.927826478587
15.700000000000,-0.923897487356
15.750000000000,-0.917633935619
15.800000000000,-0.909227404991
15.850000000000,-0.898874016677
15.900000000000,-0.886773086666
15.950000000000,-0.873125781307
16.000000000000,-0.858133780772
16.050000000000,-0.841997957819
16.100000000000,-0.824917079162
16.150000000000,-0.807086536559
