t,x
0.000000000000,1.000000000000
0.050000000000,0.998757967685
0.100000000000,0.995065783313
0.150000000000,0.988978859044
0.200000000000,0.980558534304
0.250000000000,0.969871904988
0.300000000000,0.956991638376
0.350000000000,0.941995774239
0.400000000000,0.924967512641
0.450000000000,0.905994988981
0.500000000000,0.885171036853
0.550000000000,0.862592939315
0.600000000000,0.838362169206
0.650000000000,0.812584119178
0.700000000000,0.785367822113
0.750000000000,0.756825662640
0.800000000000,0.727073080482
0.850000000000,0.696228266386
0.900000000000,0.664411851392
0.950000000000,0.631746590246
1.000000000000,0.598357039734
1.050000000000,0.564369232758
1.100000000000,0.529910348980
1.150000000000,0.495108382851
1.200000000000,0.460091809873
1.250000000000,0.424989251919
1.300000000000,0.389929142469
1.350000000000,0.355039392587
1.400000000000,0.320447058487
1.450000000000,0.286278011520
1.500000000000,0.252656611410
1.550000000000,0.219705383556
1.600000000000,0.187544701208
1.650000000000,0.156292473319
1.700000000000,0.126063838846
1.750000000000,0.096970868273
1.800000000000,0.069122273090
1.850000000000,0.042623123972
1.900000000000,0.017574578339
1.950000000000,-0.005926381999
2.000000000000,-0.027787202476
2.050000000000,-0.047919996050
2.100000000000,-0.066241771526
2.150000000000,-0.082674649364
2.200000000000,-0.097146064421
2.250000000000,-0.109588955137
2.300000000000,-0.119941938695
2.350000000000,-0.128149471705
2.400000000000,-0.134161996034
2.450000000000,-0.137936069414
2.500000000000,-0.139434480500
2.550000000000,-0.138626348107
2.600000000000,-0.135487204372
2.650000000000,-0.129999061646
2.700000000000,-0.122150462948
2.750000000000,-0.111936515869
2.800000000000,-0.099358909837
2.850000000000,-0.084425916704
2.900000000000,-0.067152374682
2.950000000000,-0.047559655637
3.000000000000,-0.025675615861
3.050000000000,-0.001534530434
3.100000000000,0.024822988649
3.150000000000,0.053350090377
3.200000000000,0.083993798395
3.250000000000,0.116695140168
3.300000000000,0.151389291289
3.350000000000,0.188005734592
3.400000000000,0.226468433641
3.450000000000,0.266696020172
3.500000000000,0.308601995014
3.550000000000,0.352094941967
3.600000000000,0.397078754119
3.650000000000,0.443452872015
3.700000000000,0.491112533084
3.750000000000,0.539949031704
3.800000000000,0.589849989231
3.850000000000,0.640699633341
3.900000000000,0.692379085956
3.950000000000,0.744766659050
4.000000000000,0.797738157588
4.050000000000,0.851167188833
4.100000000000,0.904925477251
4.150000000000,0.958883184224
4.200000000000,1.012909231766
4.250000000000,1.066871629447
4.300000000000,1.120637803677
4.350000000000,1.174074928560
4.400000000000,1.227050257468
4.450000000000,1.279431454515
4.500000000000,1.331086925101
4.550000000000,1.381886144701
4.600000000000,1.431699985074
4.650000000000,1.480401037094
4.700000000000,1.527863929365
4.750000000000,1.573965641870
4.800000000000,1.618585813828
4.850000000000,1.661607045023
4.900000000000,1.702915189844
4.950000000000,1.742399643299
5.000000000000,1.779953618303
5.050000000000,1.815474413540
5.100000000000,1.848863671237
5.150000000000,1.880027624217
5.200000000000,1.908877331607
5.250000000000,1.935328902618
5.300000000000,1.959303707854
5.350000000000,1.980728577608
5.400000000000,1.999535986678
5.450000000000,2.015664225218
5.500000000000,2.029057555232
5.550000000000,2.039666352301
5.600000000000,2.047447232210
5.650000000000,2.052363162158
5.700000000000,2.054383556280
5.750000000000,2.053484355245
5.800000000000,2.049648089746
5.850000000000,2.042863927716
5.900000000000,2.033127705173
5.950000000000,2.020441940608
6.000000000000,2.004815832896
6.050000000000,1.986265242742
6.100000000000,1.964812657698
6.150000000000,1.940487140872
6.200000000000,1.913324263434
6.250000000000,1.883366021110
6.300000000000,1.850660734876
6.350000000000,1.815262936100
6.400000000000,1.777233236427
6.450000000000,1.736638182735
6.500000000000,1.693550097535
6.550000000000,1.648046905209
6.600000000000,1.600211944529
6.650000000000,1.550133767928
6.700000000000,1.497905928031
6.750000000000,1.443626751977
6.800000000000,1.387399104103
6.850000000000,1.329330137579
6.900000000000,1.269531035632
