t,x
0.000000000000,1.000000000000
0.050000000000,0.998782748274
0.100000000000,0.995263671175
0.150000000000,0.989644922606
0.200000000000,0.982131487413
0.250000000000,0.972929527754
0.300000000000,0.962244748098
0.350000000000,0.950280789643
0.400000000000,0.937237664698
0.450000000000,0.923310241296
0.500000000000,0.908686787869
0.550000000000,0.893547587460
0.600000000000,0.878063630385
0.650000000000,0.862395393758
0.700000000000,0.846691715665
0.750000000000,0.831088771145
0.800000000000,0.815709156424
0.850000000000,0.800661087141
0.900000000000,0.786037715517
0.950000000000,0.771916570643
1.000000000000,0.758359125222
1.050000000000,0.745410491276
1.100000000000,0.733099246463
1.150000000000,0.721437391794
1.200000000000,0.710420440654
1.250000000000,0.700027638182
1.300000000000,0.690222309196
1.350000000000,0.680952332004
1.400000000000,0.672150734589
1.450000000000,0.663736408898
1.500000000000,0.655614938122
1.550000000000,0.647679531152
1.600000000000,0.639812057669
1.650000000000,0.631884176651
1.700000000000,0.623758550458
1.750000000000,0.615290136102
1.800000000000,0.606327544754
1.850000000000,0.596714460104
1.900000000000,0.586291105774
1.950000000000,0.574895751643
2.000000000000,0.562366248663
2.050000000000,0.548541581534
2.100000000000,0.533263428475
2.150000000000,0.516377717207
2.200000000000,0.497736166331
2.250000000000,0.477197801257
2.300000000000,0.454630434054
2.350000000000,0.429912096720
2.400000000000,0.402932417689
2.450000000000,0.373593931681
2.500000000000,0.341813313425
2.550000000000,0.307522526225
2.600000000000,0.270669876845
2.650000000000,0.231220968781
2.700000000000,0.189159546578
2.750000000000,0.144488224540
2.800000000000,0.097229093886
2.850000000000,0.047424203147
2.900000000000,-0.004864092601
2.950000000000,-0.059552917259
3.000000000000,-0.116538796745
3.050000000000,-0.175697721434
3.100000000000,-0.236885349013
3.150000000000,-0.299937347878
3.200000000000,-0.364669880316
3.250000000000,-0.430880223805
3.300000000000,-0.498347527912
3.350000000000,-0.566833703378
3.400000000000,-0.636084439124
3.450000000000,-0.705830342106
3.500000000000,-0.775788194120
3.550000000000,-0.845662318900
3.600000000000,-0.915146052125
3.650000000000,-0.983923306257
3.700000000000,-1.051670221483
3.750000000000,-1.118056893472
3.800000000000,-1.182749168076
3.850000000000,-1.245410492666
3.900000000000,-1.305703813356
3.950000000000,-1.363293507019
4.000000000000,-1.417847336698
4.050000000000,-1.469038418831
4.100000000000,-1.516547190498
4.150000000000,-1.560063364884
4.200000000000,-1.599287863088
4.250000000000,-1.633934710508
4.300000000000,-1.663732886135
4.350000000000,-1.688428113314
4.400000000000,-1.707784580807
4.450000000000,-1.721586583301
4.500000000000,-1.729640070959
4.550000000000,-1.731774098047
4.600000000000,-1.727842161216
4.650000000000,-1.717723418629
4.700000000000,-1.701323781721
