t,x
0.000000000000,1.000000000000
0.050000000000,0.998779001244
0.100000000000,0.995233787662
0.150000000000,0.989544548856
0.200000000000,0.981895141841
0.250000000000,0.972471839122
0.300000000000,0.961462082582
0.350000000000,0.949053249923
0.400000000000,0.935431440362
0.450000000000,0.920780286062
0.500000000000,0.905279795694
0.550000000000,0.889105236244
0.600000000000,0.872426059016
0.650000000000,0.855404875461
0.700000000000,0.838196488213
0.750000000000,0.820946982377
0.800000000000,0.803792881774
0.850000000000,0.786860374484
0.900000000000,0.770264611651
0.950000000000,0.754109083081
1.000000000000,0.738485072787
1.050000000000,0.723471197139
1.100000000000,0.709133027885
1.150000000000,0.695522801797
1.200000000000,0.682679218264
1.250000000000,0.670627325650
1.300000000000,0.659378496779
1.350000000000,0.648930493407
1.400000000000,0.639267619078
1.450000000000,0.630360959279
1.500000000000,0.622168707334
1.550000000000,0.614636574028
1.600000000000,0.607698278490
1.650000000000,0.601276117434
1.700000000000,0.595281609422
1.750000000000,0.589616210439
1.800000000000,0.584172096632
1.850000000000,0.578833009757
1.900000000000,0.573475160500
1.950000000000,0.567968184522
2.000000000000,0.562176145814
2.050000000000,0.555958581661
2.100000000000,0.549171583277
2.150000000000,0.541668906006
2.200000000000,0.533303102761
2.250000000000,0.523926674276
2.300000000000,0.513393229622
2.350000000000,0.501558650364
2.400000000000,0.488282251703
2.450000000000,0.473427933941
2.500000000000,0.456865317633
2.550000000000,0.438470855866
2.600000000000,0.418128917182
2.650000000000,0.395732832821
2.700000000000,0.371185902097
2.750000000000,0.344402349934
2.800000000000,0.315308230817
2.850000000000,0.283842273655
2.900000000000,0.249956662362
2.950000000000,0.213617747255
3.000000000000,0.174806682727
3.050000000000,0.133519986998
3.100000000000,0.089770020155
3.150000000000,0.043585377088
3.200000000000,-0.004988807652
3.250000000000,-0.055890645580
3.300000000000,-0.109041372660
3.350000000000,-0.164345321936
3.400000000000,-0.221689991525
3.450000000000,-0.280946208586
3.500000000000,-0.341968389414
3.550000000000,-0.404594895279
3.600000000000,-0.468648483152
3.650000000000,-0.533936849971
3.700000000000,-0.600253268589
3.750000000000,-0.667377313084
3.800000000000,-0.735075670626
3.850000000000,-0.803103036633
3.900000000000,-0.871203089513
3.950000000000,-0.939109540837
4.000000000000,-1.006547256394
4.050000000000,-1.073233443169
4.100000000000,-1.138878896934
4.150000000000,-1.203189304775
4.200000000000,-1.265866596568
4.250000000000,-1.326610339143
4.300000000000,-1.385119166557
4.350000000000,-1.441092239750
4.400000000000,-1.494230728564
4.450000000000,-1.544239309017
4.500000000000,-1.590827668539
4.550000000000,-1.633712011813
4.600000000000,-1.672616559761
4.650000000000,-1.707275034250
4.700000000000,-1.737432121021
4.750000000000,-1.762844903475
4.800000000000,-1.783284259957
4.850000000000,-1.798536217349
4.900000000000,-1.808403253905
4.950000000000,-1.812705544461
5.000000000000,-1.811282141385
5.050000000000,-1.803992084852
5.100000000000,-1.790715436358
5.150000000000,-1.771354229688
5.200000000000,-1.745833333880
5.250000000000,-1.714101223139
5.300000000000,-1.676130649039
5.350000000000,-1.631919210763
5.400000000000,-1.581489819613
5.450000000000,-1.524891054457
5.500000000000,-1.462197405304
5.550000000000,-1.393509402655
5.600000000000,-1.318953630852
5.650000000000,-1.238682624126
5.700000000000,-1.152874644618
5.750000000000,-1.061733342173
5.800000000000,-0.965487296261
5.850000000000,-0.864389440945
5.900000000000,-0.758716374322
5.950000000000,-0.648767554474
6.000000000000,-0.534864384435
6.050000000000,-0.417349189271
6.100000000000,-0.296584088844
6.150000000000,-0.172949770366
6.200000000000,-0.046844165323
6.250000000000,0.081318964184
6.300000000000,0.211111524156
6.350000000000,0.342092666568
6.400000000000,0.473810440042
6.450000000000,0.605803506625
6.500000000000,0.737602917617
6.550000000000,0.868733941085
6.600000000000,0.998717933401
6.650000000000,1.127074246926
6.700000000000,1.253322165706
6.750000000000,1.376982860896
6.800000000000,1.497581357481
6.850000000000,1.614648503757
6.900000000000,1.727722934957
6.950000000000,1.836353022416
7.000000000000,1.940098799633
7.050000000000,2.038533856686
7.100000000000,2.131247194512
7.150000000000,2.217845030715
7.200000000000,2.297952548721
7.250000000000,2.371215582308
7.300000000000,2.437302227784
7.350000000000,2.495904376363
7.400000000000,2.546739159591
7.450000000000,2.589550301039
7.500000000000,2.624109367846
7.550000000000,2.650216916104
7.600000000000,2.667703524512
7.650000000000,2.676430711208
7.700000000000,2.676291729140
7.750000000000,2.667212235887
