t,x
0.000000000000,1.000000000000
0.050000000000,0.998754426548
0.100000000000,0.995037473618
0.150000000000,0.988883401153
0.200000000000,0.980332537689
0.250000000000,0.969431174409
0.300000000000,0.956231444344
0.350000000000,0.940791187040
0.400000000000,0.923173799035
0.450000000000,0.903448070522
0.500000000000,0.881688008619
0.550000000000,0.857972647696
0.600000000000,0.832385847228
0.650000000000,0.805016077705
0.700000000000,0.775956195116
0.750000000000,0.745303204599
0.800000000000,0.713158013842
0.850000000000,0.679625176853
0.900000000000,0.644812628756
0.950000000000,0.608831412269
1.000000000000,0.571795396558
1.050000000000,0.533820989172
1.100000000000,0.495026841785
1.150000000000,0.455533550476
1.200000000000,0.415463351311
1.250000000000,0.374939811974
1.300000000000,0.334087520241
1.350000000000,0.293031770053
1.400000000000,0.251898245995
1.450000000000,0.210812706958
1.500000000000,0.169900669779
1.550000000000,0.129287093647
1.600000000000,0.089096066074
1.650000000000,0.049450491193
1.700000000000,0.010471781189
1.750000000000,-0.027720448389
1.800000000000,-0.065008678668
1.850000000000,-0.101277782093
1.900000000000,-0.136415310940
1.950000000000,-0.170311778984
2.000000000000,-0.202860935611
2.050000000000,-0.233960031714
2.100000000000,-0.263510076684
2.150000000000,-0.291416085885
2.200000000000,-0.317587317979
2.250000000000,-0.341937501525
2.300000000000,-0.364385050290
2.350000000000,-0.384853266728
2.400000000000,-0.403270533139
2.450000000000,-0.419570490033
2.500000000000,-0.433692201244
2.550000000000,-0.445580305416
2.600000000000,-0.455185153462
2.650000000000,-0.462462931677
2.700000000000,-0.467375770196
2.750000000000,-0.469891836533
2.800000000000,-0.469985413984
2.850000000000,-0.467636964688
2.900000000000,-0.462833177217
2.950000000000,-0.455566998567
3.000000000000,-0.445837650482
3.050000000000,-0.433650630086
3.100000000000,-0.419017694815
3.150000000000,-0.401956831709
3.200000000000,-0.382492211135
3.250000000000,-0.360654125076
3.300000000000,-0.336478910140
3.350000000000,-0.310008855488
3.400000000000,-0.281292095929
3.450000000000,-0.250382490443
3.500000000000,-0.217339486450
3.550000000000,-0.182227970172
3.600000000000,-0.145118103466
3.650000000000,-0.106085147537
3.700000000000,-0.065209273998
3.750000000000,-0.022575363724
3.800000000000,0.021727205962
3.850000000000,0.067604785250
3.900000000000,0.114959686383
3.950000000000,0.163690428178
4.000000000000,0.213691989927
4.050000000000,0.264856074019
4.100000000000,0.317071376641
4.150000000000,0.370223865866
4.200000000000,0.424197066433
4.250000000000,0.478872350507
4.300000000000,0.534129233687
4.350000000000,0.589845675515
4.400000000000,0.645898383746
4.450000000000,0.702163121598
4.500000000000,0.758515017237
4.550000000000,0.814828874698
4.600000000000,0.870979485479
4.650000000000,0.926841940029
4.700000000000,0.982291938349
4.750000000000,1.037206098921
4.800000000000,1.091462265215
4.850000000000,1.144939808994
4.900000000000,1.197519929657
4.950000000000,1.249085948891
5.000000000000,1.299523599886
5.050000000000,1.348721310392
5.100000000000,1.396570478922
5.150000000000,1.442965743408
5.200000000000,1.487805241644
5.250000000000,1.530990862874
5.300000000000,1.572428489889
5.350000000000,1.612028231049
5.400000000000,1.649704641641
5.450000000000,1.685376934035
5.500000000000,1.718969176114
5.550000000000,1.750410477487
5.600000000000,1.779635163031
5.650000000000,1.806582933329
5.700000000000,1.831199011613
5.750000000000,1.853434276853
5.800000000000,1.873245382663
5.850000000000,1.890594861735
5.900000000000,1.905451215548
5.950000000000,1.917788989137
6.000000000000,1.927588830737
6.050000000000,1.934837536171
6.100000000000,1.939528077865
6.150000000000,1.941659618438
6.200000000000,1.941237508833
6.250000000000,1.938273271002
6.300000000000,1.932784565203
6.350000000000,1.924795141990
6.400000000000,1.914334779026
6.450000000000,1.901439202891
6.500000000000,1.886149996072
6.550000000000,1.868514489401
6.600000000000,1.848585640188
6.650000000000,1.826421896379
6.700000000000,1.802087047085
6.750000000000,1.775650059851
6.800000000000,1.747184905093
6.850000000000,1.716770368133
6.900000000000,1.684489849321
6.950000000000,1.650431152747
7.000000000000,1.614686264064
7.050000000000,1.577351118000
7.100000000000,1.538525356140
7.150000000000,1.498312075578
7.200000000000,1.456817569086
7.250000000000,1.414151057443
7.300000000000,1.370424414606
7.350000000000,1.325751886404
7.400000000000,1.280249803465
7.450000000000,1.234036289105
7.500000000000,1.187230962890
7.550000000000,1.139954640641
7.600000000000,1.092329031609
7.650000000000,1.044476433597
7.700000000000,0.996519426778
7.750000000000,0.948580566984
7.800000000000,0.900782079231
7.850000000000,0.853245552234
7.900000000000,0.806091634702
7.950000000000,0.759439734138
8.000000000000,0.713407718919
8.050000000000,0.668111624392
8.100000000000,0.623665363716
8.150000000000,0.580180444169
8.200000000000,0.537765689634
8.250000000000,0.496526969950
8.300000000000,0.456566937790
8.350000000000,0.417984773747
8.400000000000,0.380875940229
8.450000000000,0.345331944797
8.500000000000,0.311440113520
8.550000000000,0.279283374915
8.600000000000,0.248940055005
8.650000000000,0.220483683996
8.700000000000,0.193982815062
8.750000000000,0.169500855670
