t,x
0.000000000000,1.000000000000
0.050000000000,0.998768381771
0.100000000000,0.995149008192
0.150000000000,0.989259319627
0.200000000000,0.981221974173
0.250000000000,0.971164341089
0.300000000000,0.959217983816
0.350000000000,0.945518134222
0.400000000000,0.930203159776
0.450000000000,0.913414025329
0.500000000000,0.895293751198
0.550000000000,0.875986869278
0.600000000000,0.855638878857
0.650000000000,0.834395703857
0.700000000000,0.812403153166
0.750000000000,0.789806385750
0.800000000000,0.766749382178
0.850000000000,0.743374424190
0.900000000000,0.719821583913
0.950000000000,0.696228224267
1.000000000000,0.672728512099
1.050000000000,0.649452945506
1.100000000000,0.626527896799
1.150000000000,0.604075172469
1.200000000000,0.582211591490
1.250000000000,0.561048583222
1.300000000000,0.540691806112
1.350000000000,0.521240788348
1.400000000000,0.502788591507
1.450000000000,0.485421498218
1.500000000000,0.469218724754
1.550000000000,0.454252159389
1.600000000000,0.440586127300
1.650000000000,0.428277182688
1.700000000000,0.417373928719
1.750000000000,0.407916865800
1.800000000000,0.399938268624
1.850000000000,0.393462092320
1.900000000000,0.388503907949
1.950000000000,0.385070867538
2.000000000000,0.383161698689
2.050000000000,0.382766728777
2.100000000000,0.383867938609
2.150000000000,0.386439045367
2.200000000000,0.390445614529
2.250000000000,0.395845200417
2.300000000000,0.402587514902
2.350000000000,0.410614623724
2.400000000000,0.419861169798
2.450000000000,0.430254622800
2.500000000000,0.441715554237
2.550000000000,0.454157937149
2.600000000000,0.467489469477
2.650000000000,0.481611920106
2.700000000000,0.496421496482
2.750000000000,0.511809232673
2.800000000000,0.527661396636
2.850000000000,0.543859915436
2.900000000000,0.560282817090
2.950000000000,0.576804687642
3.000000000000,0.593297142056
3.050000000000,0.609629307443
3.100000000000,0.625668317128
3.150000000000,0.641279813985
3.200000000000,0.656328461491
3.250000000000,0.670678460872
3.300000000000,0.684194072730
3.350000000000,0.696740141502
3.400000000000,0.708182621105
3.450000000000,0.718389100086
3.500000000000,0.727229324636
3.550000000000,0.734575717791
3.600000000000,0.740303893166
3.650000000000,0.744293161581
3.700000000000,0.746427028953
3.750000000000,0.746593683839
3.800000000000,0.744686473063
3.850000000000,0.740604363868
3.900000000000,0.734252391078
3.950000000000,0.725542087801
4.000000000000,0.714391898243
4.050000000000,0.700727571233
4.100000000000,0.684482533157
4.150000000000,0.665598238992
4.200000000000,0.644024500265
4.250000000000,0.619719788739
4.300000000000,0.592651514790
4.350000000000,0.562796279422
4.400000000000,0.530140099005
4.450000000000,0.494678601858
4.500000000000,0.456417195901
4.550000000000,0.415371206668
4.600000000000,0.371565985063
4.650000000000,0.325036984323
4.700000000000,0.275829805755
4.750000000000,0.224000212866
4.800000000000,0.169614113650
4.850000000000,0.112747510833
4.900000000000,0.053486420009
4.950000000000,-0.008073244327
5.000000000000,-0.071825814742
5.050000000000,-0.137656048628
5.100000000000,-0.205439337472
5.150000000000,-0.275041947245
5.200000000000,-0.346321289444
5.250000000000,-0.419126222207
5.300000000000,-0.493297380851
5.350000000000,-0.568667537091
5.400000000000,-0.645061986092
5.450000000000,-0.722298960462
5.500000000000,-0.800190070158
5.550000000000,-0.878540767253
5.600000000000,-0.957150834385
5.650000000000,-1.035814895674
5.700000000000,-1.114322948791
5.750000000000,-1.192460916821
5.800000000000,-1.270011218478
5.850000000000,-1.346753355172
5.900000000000,-1.422464513391
5.950000000000,-1.496920180778
6.000000000000,-1.569894774253
6.050000000000,-1.641162278491
6.100000000000,-1.710496892999
6.150000000000,-1.777673686042
6.200000000000,-1.842469253598
6.250000000000,-1.904662381516
6.300000000000,-1.964034709032
6.350000000000,-2.020371391776
6.400000000000,-2.073461762392
6.450000000000,-2.123099986885
6.500000000000,-2.169085714829
6.550000000000,-2.211224721535
6.600000000000,-2.249329540334
6.650000000000,-2.283220083110
6.700000000000,-2.312724247254
6.750000000000,-2.337678507227
6.800000000000,-2.357928488971
6.850000000000,-2.373329525410
6.900000000000,-2.383747191342
6.950000000000,-2.389057816081
7.000000000000,-2.389148972225
7.050000000000,-2.383919939006
7.100000000000,-2.373282138735
7.150000000000,-2.357159544899
7.200000000000,-2.335489060561
7.250000000000,-2.308220865765
7.300000000000,-2.275318732730
7.350000000000,-2.236760307705
7.400000000000,-2.192537358418
7.450000000000,-2.142655986163
7.500000000000,-2.087136801641
7.550000000000,-2.026015063765
7.600000000000,-1.959340780733
7.650000000000,-1.887178772788
7.700000000000,-1.809608696141
7.750000000000,-1.726725027685
7.800000000000,-1.638637010184
7.850000000000,-1.545468557760
7.900000000000,-1.447358121577
7.950000000000,-1.344458515755
8.000000000000,-1.236936703624
8.050000000000,-1.124973544550
8.100000000000,-1.008763501685
8.150000000000,-0.888514311055
8.200000000000,-0.764446612558
8.250000000000,-0.636793543510
8.300000000000,-0.505800295498
8.350000000000,-0.371723635395
8.400000000000,-0.234831391496
8.450000000000,-0.095401905823
8.500000000000,0.046276546241
8.550000000000,0.189906367752
8.600000000000,0.335181282103
8.650000000000,0.481787003595
8.700000000000,0.629401935176
8.750000000000,0.777697891763
8.800000000000,0.926340847478
8.850000000000,1.074991705060
8.900000000000,1.223307085646
8.950000000000,1.370940137051
9.000000000000,1.517541358610
9.050000000000,1.662759440593
9.100000000000,1.806242116160
9.150000000000,1.947637023761
9.200000000000,2.086592577859
9.250000000000,2.222758845821
9.300000000000,2.355788428768
9.350000000000,2.485337344189
9.400000000000,2.611065908061
9.450000000000,2.732639614252
9.500000000000,2.849730008916
9.550000000000,2.962015557665
9.600000000000,3.069182503218
9.650000000000,3.170925711317
9.700000000000,3.266949502663
9.750000000000,3.356968468670
9.800000000000,3.440708268846
9.850000000000,3.517906407673
9.900000000000,3.588312988852
9.950000000000,3.651691444861
10.000000000000,3.707819239811
10.050000000000,3.756488543625
10.100000000000,3.797506875657
10.150000000000,3.830697715891
10.200000000000,3.855901081982
10.250000000000,3.872974070423
10.300000000000,3.881791360240
10.350000000000,3.882245677690
10.400000000000,3.874248220513
10.450000000000,3.857729040404
10.500000000000,3.832637382445
10.550000000000,3.798941980369
10.600000000000,3.756631306579
10.650000000000,3.705713776011
10.700000000000,3.646217903011
10.750000000000,3.578192410488
10.800000000000,3.501706290769
10.850000000000,3.416848817653
10.900000000000,3.323729509310
10.950000000000,3.222478041774
11.000000000000,3.113244112902
11.050000000000,2.996197256813
11.100000000000,2.871526608908
11.150000000000,2.739440621734
11.200000000000,2.600166732044
11.250000000000,2.453950979562
11.300000000000,2.301057578047
11.350000000000,2.141768439405
11.400000000000,1.976382651699
11.450000000000,1.805215912032
11.500000000000,1.628599915388
11.550000000000,1.446881700648
11.600000000000,1.260422955084
11.650000000000,1.069599278773
11.700000000000,0.874799410450
11.750000000000,0.676424416452
11.800000000000,0.474886844471
11.850000000000,0.270609843975
11.900000000000,0.064026255189
11.950000000000,-0.144422331327
12.000000000000,-0.354286542415
12.050000000000,-0.565110215207
12.100000000000,-0.776431412903
12.150000000000,-0.987783461141
12.200000000000,-1.198696002569
12.250000000000,-1.408696067192
12.300000000000,-1.617309156008
12.350000000000,-1.824060335400
12.400000000000,-2.028475339723
12.450000000000,-2.230081679466
12.500000000000,-2.428409752377
12.550000000000,-2.622993954890
12.600000000000,-2.813373791186
12.650000000000,-2.999094977226
12.700000000000,-3.179710537068
12.750000000000,-3.354781888808
12.800000000000,-3.523879917484
12.850000000000,-3.686586032304
12.900000000000,-3.842493205575
12.950000000000,-3.991206990769
13.000000000000,-4.132346517160
13.050000000000,-4.265545458534
13.100000000000,-4.390452973534
13.150000000000,-4.506734615227
13.200000000000,-4.614073207572
13.250000000000,-4.712169686519
13.300000000000,-4.800743903554
13.350000000000,-4.879535389576
13.400000000000,-4.948304077083
13.450000000000,-5.006830978732
13.500000000000,-5.054918820442
13.550000000000,-5.092392627289
13.600000000000,-5.119100260574
13.650000000000,-5.134912904531
13.700000000000,-5.139725501277
13.750000000000,-5.133457132695
13.800000000000,-5.116051348105
13.850000000000,-5.087476436649
13.900000000000,-5.047725643491
13.950000000000,-4.996817329042
14.000000000000,-4.934795070538
14.050000000000,-4.861727705480
14.100000000000,-4.777709316516
14.150000000000,-4.682859157548
14.200000000000,-4.577321520945
14.250000000000,-4.461265545886
14.300000000000,-4.334884968027
14.350000000000,-4.198397810782
14.400000000000,-4.052046018694
14.450000000000,-3.896095033466
14.500000000000,-3.730833313405
14.550000000000,-3.556571797137
14.600000000000,-3.373643312604
14.650000000000,-3.182401932470
14.700000000000,-2.983222277230
14.750000000000,-2.776498767404
14.800000000000,-2.562644826347
14.850000000000,-2.342092035329
14.900000000000,-2.115289242656
14.950000000000,-1.882701628706
15.000000000000,-1.644809728895
15.050000000000,-1.402108416664
15.100000000000,-1.155105848696
15.150000000000,-0.904322374675
15.200000000000,-0.650289413984
15.250000000000,-0.393548301813
15.300000000000,-0.134649107267
15.350000000000,0.125850573906
15.400000000000,0.387386849236
15.450000000000,0.649390779344
15.500000000000,0.911289644794
15.550000000000,1.172508227120
15.600000000000,1.432470101084
15.650000000000,1.690598935218
15.700000000000,1.946319797641
15.750000000000,2.199060464133
15.800000000000,2.448252725455
15.850000000000,2.693333690840
15.900000000000,2.933747084637
15.950000000000,3.168944533055
16.000000000000,3.398386837995
16.050000000000,3.621545234941
16.100000000000,3.837902631966
16.150000000000,4.046954826871
16.200000000000,4.248211699584
16.250000000000,4.441198376954
16.300000000000,4.625456367130
16.350000000000,4.800544660811
16.400000000000,4.966040796679
16.450000000000,5.121541888431
16.500000000000,5.266665610899
16.550000000000,5.401051142825
16.600000000000,5.524360063978
16.650000000000,5.636277204370
16.700000000000,5.736511443441
16.750000000000,5.824796457216
16.800000000000,5.900891411516
16.850000000000,5.964581599458
16.900000000000,6.015679021578
16.950000000000,6.054022907056
17.000000000000,6.079480174650
17.050000000000,6.091945832092
17.100000000000,6.091343312801
17.150000000000,6.077624748984
17.200000000000,6.050771180248
17.250000000000,6.010792697082
17.300000000000,5.957728518663
17.350000000000,5.891647004594
17.400000000000,5.812645600382
17.450000000000,5.720850716543
17.500000000000,5.616417541452
17.550000000000,5.499529788144
17.600000000000,5.370399375479
17.650000000000,5.229266044206
17.700000000000,5.076396908613
17.750000000000,4.912085944633
17.800000000000,4.736653415385
17.850000000000,4.550445235299
17.900000000000,4.353832274133
17.950000000000,4.147209602286
18.000000000000,3.930995679013
18.050000000000,3.705631485231
18.100000000000,3.471579602762
18.150000000000,3.229323241998
18.200000000000,2.979365220067
18.250000000000,2.722226891725
18.300000000000,2.458447035307
18.350000000000,2.188580696169
18.400000000000,1.913197990173
18.450000000000,1.632882869851
18.500000000000,1.348231855993
18.550000000000,1.059852737466
18.600000000000,0.768363242183
18.650000000000,0.474389682174
18.700000000000,0.178565575827
18.750000000000,-0.118469749628
18.800000000000,-0.416072572219
18.850000000000,-0.713596202735
18.900000000000,-1.010392422379
18.950000000000,-1.305812927323
19.000000000000,-1.599210776872
19.050000000000,-1.889941841921
19.100000000000,-2.177366250420
19.150000000000,-2.460849826513
19.200000000000,-2.739765520068
19.250000000000,-3.013494823294
19.300000000000,-3.281429171209
19.350000000000,-3.542971322690
19.400000000000,-3.797536718960
19.450000000000,-4.044554816315
19.500000000000,-4.283470390046
19.550000000000,-4.513744806483
19.600000000000,-4.734857260233
19.650000000000,-4.946305973696
19.700000000000,-5.147609356066
19.750000000000,-5.338307119099
19.800000000000,-5.517961347018
19.850000000000,-5.686157518041
19.900000000000,-5.842505475111
19.950000000000,-5.986640343526
20.000000000000,-6.118223393299
20.050000000000,-6.236942844166
20.100000000000,-6.342514611333
20.150000000000,-6.434682990153
20.200000000000,-6.513221278076
20.250000000000,-6.577932332355
20.300000000000,-6.628649062138
20.350000000000,-6.665234853718
20.400000000000,-6.687583927874
20.450000000000,-6.695621628386
20.500000000000,-6.689304640960
20.550000000000,-6.668621141968
20.600000000000,-6.633590876556
20.650000000000,-6.584265165851
20.700000000000,-6.520726843141
20.750000000000,-6.443090119076
20.800000000000,-6.351500376107
20.850000000000,-6.246133892527
20.900000000000,-6.127197496655
20.950000000000,-5.994928151854
21.000000000000,-5.849592473238
21.050000000000,-5.691486177086
21.100000000000,-5.520933464126
21.150000000000,-5.338286338009
21.200000000000,-5.143923860454
21.250000000000,-4.938251344667
21.300000000000,-4.721699488812
21.350000000000,-4.494723451420
21.400000000000,-4.257801870782
21.450000000000,-4.011435830486
21.500000000000,-3.756147773391
21.550000000000,-3.492480366453
21.600000000000,-3.220995318922
21.650000000000,-2.942272156556
21.700000000000,-2.656906954580
21.750000000000,-2.365511032236
21.800000000000,-2.068709611837
21.850000000000,-1.767140445348
21.900000000000,-1.461452411573
21.950000000000,-1.152304087101
22.000000000000,-0.840362294235
22.050000000000,-0.526300629178
22.100000000000,-0.210797973785
22.150000000000,0.105463005740
22.200000000000,0.421797369826
22.250000000000,0.737519422774
22.300000000000,1.051944232814
22.350000000000,1.364389151548
22.400000000000,1.674175329327
22.450000000000,1.980629223137
22.500000000000,2.283084093569
22.550000000000,2.580881487477
22.600000000000,2.873372702960
22.650000000000,3.159920233346
22.700000000000,3.439899186885
22.750000000000,3.712698678946
22.800000000000,3.977723193537
22.850000000000,4.234393911060
22.900000000000,4.482149999286
22.950000000000,4.720449864601
23.000000000000,4.948772360696
23.050000000000,5.166617951938
23.100000000000,5.373509828775
23.150000000000,5.568994972650
23.200000000000,5.752645167987
23.250000000000,5.924057958954
23.300000000000,6.082857548825
23.350000000000,6.228695639892
23.400000000000,6.361252212028
23.450000000000,6.480236238108
23.500000000000,6.585386334690
23.550000000000,6.676471346450
23.600000000000,6.753290863065
23.650000000000,6.815675667354
23.700000000000,6.863488113675
23.750000000000,6.896622435705
23.800000000000,6.915004982923
23.850000000000,6.918594385252
23.900000000000,6.907381645490
23.950000000000,6.881390159335
24.000000000000,6.840675662957
24.050000000000,6.785326108241
24.100000000000,6.715461466004
24.150000000000,6.631233457627
24.200000000000,6.532825215730
24.250000000000,6.420450874667
24.300000000000,6.294355091785
24.350000000000,6.154812500539
24.400000000000,6.002127096720
24.450000000000,5.836631559204
24.500000000000,5.658686506771
24.550000000000,5.468679692692
24.600000000000,5.267025138941
24.650000000000,5.054162211984
24.700000000000,4.830554642275
24.750000000000,4.596689489696
24.800000000000,4.353076057287
24.850000000000,4.100244755755
24.900000000000,3.838745921352
24.950000000000,3.569148589803
25.000000000000,3.292039229083
25.050000000000,3.008020433928
25.100000000000,2.717709585052
25.150000000000,2.421737476099
25.200000000000,2.120746911484
25.250000000000,1.815391278269
25.300000000000,1.506333095350
25.350000000000,1.194242543213
25.400000000000,0.879795977623
25.450000000000,0.563674430589
25.500000000000,0.246562102008
25.550000000000,-0.070855154599
25.600000000000,-0.387891348841
25.650000000000,-0.703861869269
25.700000000000,-1.018084994834
25.750000000000,-1.329883398577
25.800000000000,-1.638585640165
25.850000000000,-1.943527643918
25.900000000000,-2.244054159002
25.950000000000,-2.539520198510
26.000000000000,-2.829292454200
26.050000000000,-3.112750683736
26.100000000000,-3.389289067308
26.150000000000,-3.658317530620
26.200000000000,-3.919263031285
26.250000000000,-4.171570805773
26.300000000000,-4.414705574134
26.350000000000,-4.648152699825
26.400000000000,-4.871419302089
26.450000000000,-5.084035318415
26.500000000000,-5.285554514751
26.550000000000,-5.475555441252
26.600000000000,-5.653642331479
26.650000000000,-5.819445943084
26.700000000000,-5.972624338162
26.750000000000,-6.112863601602
26.800000000000,-6.239878495872
26.850000000000,-6.353413050879
26.900000000000,-6.453241087636
26.950000000000,-6.539166674669
27.000000000000,-6.611024516211
27.050000000000,-6.668680271428
27.100000000000,-6.712030804039
27.150000000000,-6.741004361884
27.200000000000,-6.755560686141
27.250000000000,-6.755691050044
27.300000000000,-6.741418227146
27.350000000000,-6.712796389286
27.400000000000,-6.669910934625
27.450000000000,-6.612878246252
27.500000000000,-6.541845382000
27.550000000000,-6.456989696324
27.600000000000,-6.358518395177
27.650000000000,-6.246668025023
27.700000000000,-6.121703897262
27.750000000000,-5.983919449462
27.800000000000,-5.833635544971
27.850000000000,-5.671199712603
27.900000000000,-5.496985328210
27.950000000000,-5.311390740118
28.000000000000,-5.114838340493
28.050000000000,-4.907773584847
28.100000000000,-4.690663961990
28.150000000000,-4.463997916867
28.200000000000,-4.228283728789
28.250000000000,-3.984048347692
28.300000000000,-3.731836191135
28.350000000000,-3.472207904840
28.400000000000,-3.205739089639
28.450000000000,-2.933018997786
28.500000000000,-2.654649201637
28.550000000000,-2.371242237768
28.600000000000,-2.083420229643
28.650000000000,-1.791813492005
28.700000000000,-1.497059120161
28.750000000000,-1.199799567404
28.800000000000,-0.900681213800
28.850000000000,-0.600352929599
28.900000000000,-0.299464636528
28.950000000000,0.001334129779
29.000000000000,0.301395652967
29.050000000000,0.600075461535
29.100000000000,0.896733743594
29.150000000000,1.190736747639
29.200000000000,1.481458166205
29.250000000000,1.768280499313
29.300000000000,2.050596394695
29.350000000000,2.327809961798
29.400000000000,2.599338056696
29.450000000000,2.864611535049
29.500000000000,3.123076470393
29.550000000000,3.374195335062
29.600000000000,3.617448141203
29.650000000000,3.852333539395
29.700000000000,4.078369872504
29.750000000000,4.295096182514
29.800000000000,4.502073168197
29.850000000000,4.698884091574
29.900000000000,4.885135631281
29.950000000000,5.060458681050
30.000000000000,5.224509091651
30.050000000000,5.376968354804
30.100000000000,5.517544227645
30.150000000000,5.645971296555
30.200000000000,5.762011479212
30.250000000000,5.865454463949
30.300000000000,5.956118085593
30.350000000000,6.033848637144
30.400000000000,6.098521116772
30.450000000000,6.150039409786
30.500000000000,6.188336405360
30.550000000000,6.213374047963
