t,x
0.000000000000,1.000000000000
0.050000000000,0.998776086483
0.100000000000,0.995210529626
0.150000000000,0.989466363462
0.200000000000,0.981710825683
0.250000000000,0.972114363688
0.300000000000,0.960849639665
0.350000000000,0.948090539328
0.400000000000,0.934011188905
0.450000000000,0.918784984898
0.500000000000,0.902583641051
0.550000000000,0.885576256879
0.600000000000,0.867928411956
0.650000000000,0.849801290071
0.700000000000,0.831350837153
0.750000000000,0.812726956742
0.800000000000,0.794072746563
0.850000000000,0.775523779582
0.900000000000,0.757207432684
0.950000000000,0.739242265920
1.000000000000,0.721737454977
1.050000000000,0.704792279340
1.100000000000,0.688495668288
1.150000000000,0.672925806648
1.200000000000,0.658149801921
1.250000000000,0.644223414127
1.300000000000,0.631190849412
1.350000000000,0.619084618194
1.400000000000,0.607925458291
1.450000000000,0.597722323205
1.500000000000,0.588472435431
1.550000000000,0.580161404364
1.600000000000,0.572763408061
1.650000000000,0.566241437875
1.700000000000,0.560547604624
1.750000000000,0.555623504738
1.800000000000,0.551400644518
1.850000000000,0.547800920379
1.900000000000,0.544737152718
1.950000000000,0.542113670756
2.000000000000,0.539826945529
2.050000000000,0.537766267919
2.100000000000,0.535814468460
2.150000000000,0.533848675419
2.200000000000,0.531741107511
2.250000000000,0.529359897403
2.300000000000,0.526569942057
2.350000000000,0.523233775797
2.400000000000,0.519212461894
2.450000000000,0.514366498367
2.500000000000,0.508556733614
2.550000000000,0.501645287442
2.600000000000,0.493496473023
2.650000000000,0.483977715278
2.700000000000,0.472960461219
2.750000000000,0.460321077758
2.800000000000,0.445941732587
2.850000000000,0.429711253735
2.900000000000,0.411525963543
2.950000000000,0.391290482852
3.000000000000,0.368918501339
3.050000000000,0.344333510078
3.100000000000,0.317469492521
3.150000000000,0.288271570299
3.200000000000,0.256696600419
3.250000000000,0.222713720608
3.300000000000,0.186304839813
3.350000000000,0.147465071057
3.400000000000,0.106203104119
3.450000000000,0.062541515738
3.500000000000,0.016517015328
3.550000000000,-0.031819375556
3.600000000000,-0.082402211465
3.650000000000,-0.135151580187
3.700000000000,-0.189973129654
3.750000000000,-0.246758165197
3.800000000000,-0.305383817419
3.850000000000,-0.365713280653
3.900000000000,-0.427596121670
3.950000000000,-0.490868657963
4.000000000000,-0.555354404654
4.050000000000,-0.620864588766
4.100000000000,-0.687198729260
4.150000000000,-0.754145281001
4.200000000000,-0.821482340467
4.250000000000,-0.888978410770
4.300000000000,-0.956393223278
4.350000000000,-1.023478612835
4.400000000000,-1.089979443367
4.450000000000,-1.155634580370
4.500000000000,-1.220177906603
4.550000000000,-1.283339377032
4.600000000000,-1.344846108936
4.650000000000,-1.404423502839
4.700000000000,-1.461796389830
4.750000000000,-1.516690200618
4.800000000000,-1.568832151597
4.850000000000,-1.617952443042
4.900000000000,-1.663785464482
4.950000000000,-1.706071002223
5.000000000000,-1.744555443942
5.050000000000,-1.778992975223
5.100000000000,-1.809146762928
5.150000000000,-1.834790120266
5.200000000000,-1.855707648494
5.250000000000,-1.871696350194
5.300000000000,-1.882566709177
5.350000000000,-1.888143732141
5.400000000000,-1.888267947318
5.450000000000,-1.882796355500
5.500000000000,-1.871603328953
5.550000000000,-1.854581453945
5.600000000000,-1.831642312753
5.650000000000,-1.802717201275
5.700000000000,-1.767757778544
5.750000000000,-1.726736644737
5.800000000000,-1.679647844490
5.850000000000,-1.626507292611
5.900000000000,-1.567353119585
5.950000000000,-1.502245934538
6.000000000000,-1.431269003656
6.050000000000,-1.354528342355
6.100000000000,-1.272152719854
6.150000000000,-1.184293575100
6.200000000000,-1.091124843376
6.250000000000,-0.992842693242
6.300000000000,-0.889665173824
6.350000000000,-0.781831772809
6.400000000000,-0.669602885874
6.450000000000,-0.553259198618
6.500000000000,-0.433100982418
6.550000000000,-0.309447305991
6.600000000000,-0.182635164772
6.650000000000,-0.053018530583
6.700000000000,0.079032675639
6.750000000000,0.213133684926
6.800000000000,0.348886051753
6.850000000000,0.485878892176
6.900000000000,0.623690184611
6.950000000000,0.761888128967
7.000000000000,0.900032559565
7.050000000000,1.037676407061
7.100000000000,1.174367204313
7.150000000000,1.309648630985
7.200000000000,1.443062091426
7.250000000000,1.574148320228
7.300000000000,1.702449009709
7.350000000000,1.827508453422
7.400000000000,1.948875199685
7.450000000000,2.066103709064
7.500000000000,2.178756009629
7.550000000000,2.286403343810
7.600000000000,2.388627800624
7.650000000000,2.485023927071
7.700000000000,2.575200312518
7.750000000000,2.658781139940
7.800000000000,2.735407697961
7.850000000000,2.804739847750
7.900000000000,2.866457438929
7.950000000000,2.920261668817
8.000000000000,2.965876379474
8.050000000000,3.003049287225
8.100000000000,3.031553139550
8.150000000000,3.051186794423
8.200000000000,3.061776217489
8.250000000000,3.063175392697
8.300000000000,3.055267142300
8.350000000000,3.037963852459
8.400000000000,3.011208100979
8.450000000000,2.974973184074
8.500000000000,2.929263539364
