t,x
0.000000000000,1.000000000000
0.050000000000,0.998790448368
0.100000000000,0.995325017364
0.150000000000,0.989850627800
0.200000000000,0.982614709268
0.250000000000,0.973862438267
0.300000000000,0.963834043473
0.350000000000,0.952762204053
0.400000000000,0.940869565930
0.450000000000,0.928366399692
0.500000000000,0.915448422432
0.550000000000,0.902294804133
0.600000000000,0.889066377436
0.650000000000,0.875904067587
0.700000000000,0.862927557217
0.750000000000,0.850234198331
0.800000000000,0.837898181447
0.850000000000,0.825969969363
0.900000000000,0.814476000441
0.950000000000,0.803418663691
1.000000000000,0.792776545320
1.050000000000,0.782504943779
1.100000000000,0.772536647742
1.150000000000,0.762782968914
1.200000000000,0.753135019101
1.250000000000,0.743465218613
1.300000000000,0.733629020803
1.350000000000,0.723466835496
1.400000000000,0.712806132067
1.450000000000,0.701463701206
1.500000000000,0.689248052855
1.550000000000,0.675961926409
1.600000000000,0.661404888214
1.650000000000,0.645375990447
1.700000000000,0.627676464861
1.750000000000,0.608112424457
1.800000000000,0.586497546021
1.850000000000,0.562655706554
1.900000000000,0.536423547026
1.950000000000,0.507652937456
2.000000000000,0.476213318227
2.050000000000,0.441993893610
2.100000000000,0.404905654828
2.150000000000,0.364883211504
2.200000000000,0.321886412100
2.250000000000,0.275901735884
2.300000000000,0.226943441038
2.350000000000,0.175054455781
2.400000000000,0.120307001750
2.450000000000,0.062802941351
2.500000000000,0.002673843350
2.550000000000,-0.059919236391
2.600000000000,-0.124786259505
2.650000000000,-0.191708992809
2.700000000000,-0.260442074259
2.750000000000,-0.330714349677
2.800000000000,-0.402230470256
2.850000000000,-0.474672738360
2.900000000000,-0.547703186789
2.950000000000,-0.620965874473
3.000000000000,-0.694089379463
3.050000000000,-0.766689468229
3.100000000000,-0.838371918524
3.150000000000,-0.908735471594
3.200000000000,-0.977374888233
3.250000000000,-1.043884082106
3.300000000000,-1.107859302959
3.350000000000,-1.168902341790
3.400000000000,-1.226623729696
3.450000000000,-1.280645902118
3.500000000000,-1.330606300345
3.550000000000,-1.376160382659
3.600000000000,-1.416984518164
3.650000000000,-1.452778737340
3.700000000000,-1.483269314525
3.750000000000,-1.508211158987
3.800000000000,-1.527389992848
3.850000000000,-1.540624295988
3.900000000000,-1.547767000054
3.950000000000,-1.548706915908
4.000000000000,-1.543369881139
4.050000000000,-1.531719616760
4.100000000000,-1.513758284723
4.150000000000,-1.489526740552
4.200000000000,-1.459104478039
4.250000000000,-1.422609265718
4.300000000000,-1.380196477483
4.350000000000,-1.332058122488
4.400000000000,-1.278421582063
4.450000000000,-1.219548064008
4.500000000000,-1.155730787104
4.550000000000,-1.087292911058
4.600000000000,-1.014585229362
4.650000000000,-0.937983644610
4.700000000000,-0.857886447755
4.750000000000,-0.774711424471
4.800000000000,-0.688892813340
4.850000000000,-0.600878141824
4.900000000000,-0.511124967084
4.950000000000,-0.420097549465
5.000000000000,-0.328263487069
5.050000000000,-0.236090340121
5.100000000000,-0.144042273873
5.150000000000,-0.052576748580
5.200000000000,0.037858715374
5.250000000000,0.126829669880
5.300000000000,0.213917742651
5.350000000000,0.298723486764
5.400000000000,0.380869052448
5.450000000000,0.460000659050
5.500000000000,0.535790846922
5.550000000000,0.607940491000
5.600000000000,0.676180560052
5.650000000000,0.740273607858
5.700000000000,0.800014985064
5.750000000000,0.855233762972
5.800000000000,0.905793363156
5.850000000000,0.951591889463
5.900000000000,0.992562161631
5.950000000000,1.028671452483
6.000000000000,1.059920933293
6.050000000000,1.086344834567
6.100000000000,1.108009332020
6.150000000000,1.125011169991
6.200000000000,1.137476036870
6.250000000000,1.145556709321
6.300000000000,1.149430984110
6.350000000000,1.149299418229
6.400000000000,1.145382899647
6.450000000000,1.137920072507
6.500000000000,1.127164641812
6.550000000000,1.113382583626
6.600000000000,1.096849287612
6.650000000000,1.077846659208
6.700000000000,1.056660209007
6.750000000000,1.033576156911
6.800000000000,1.008878578371
6.850000000000,0.982846619499
6.900000000000,0.955751807122
6.950000000000,0.927855478794
7.000000000000,0.899406356597
7.050000000000,0.870638287103
7.100000000000,0.841768168191
7.150000000000,0.812994081600
7.200000000000,0.784493648060
7.250000000000,0.756422619675
7.300000000000,0.728913721931
7.350000000000,0.702075755270
7.400000000000,0.675992963682
7.450000000000,0.650724675166
7.500000000000,0.626305216324
7.550000000000,0.602744100689
7.600000000000,0.580026487770
7.650000000000,0.558113907210
7.700000000000,0.536945239888
7.750000000000,0.516437945351
7.800000000000,0.496489522591
7.850000000000,0.476979188947
7.900000000000,0.457769759817
7.950000000000,0.438709709931
8.000000000000,0.419635395204
8.050000000000,0.400373412618
8.100000000000,0.380743074268
8.150000000000,0.360558970568
8.200000000000,0.339633596772
8.250000000000,0.317780016309
8.300000000000,0.294814534049
8.350000000000,0.270559352509
8.400000000000,0.244845184112
8.450000000000,0.217513793004
8.500000000000,0.188420440570
8.550000000000,0.157436209637
8.600000000000,0.124450183502
8.650000000000,0.089371457225
8.700000000000,0.052130960208
8.750000000000,0.012683070792
8.800000000000,-0.028992994407
8.850000000000,-0.072892031667
8.900000000000,-0.118981954774
8.950000000000,-0.167203163692
9.000000000000,-0.217468185406
9.050000000000,-0.269661592502
9.100000000000,-0.323640202446
9.150000000000,-0.379233557866
9.200000000000,-0.436244685508
9.250000000000,-0.494451128869
9.300000000000,-0.553606246958
9.350000000000,-0.613440769068
9.400000000000,-0.673664593019
9.450000000000,-0.733968811997
9.500000000000,-0.794027952921
9.550000000000,-0.853502407212
9.600000000000,-0.912041032984
9.650000000000,-0.969283905978
9.700000000000,-1.024865195102
9.750000000000,-1.078416137153
9.800000000000,-1.129568084308
9.850000000000,-1.177955597160
9.900000000000,-1.223219555545
9.950000000000,-1.265010259121
10.000000000000,-1.302990489655
10.050000000000,-1.336838507170
10.100000000000,-1.366250952611
10.150000000000,-1.390945630446
10.200000000000,-1.410664145549
10.250000000000,-1.425174369987
10.300000000000,-1.434272716742
10.350000000000,-1.437786199065
10.400000000000,-1.435574256013
10.450000000000,-1.427530326757
