t,x
0.000000000000,1.000000000000
0.050000000000,0.998765882584
0.100000000000,0.995129041586
0.150000000000,0.989192065441
0.200000000000,0.981062986137
0.250000000000,0.970854880546
0.300000000000,0.958685459856
0.350000000000,0.944676648325
0.400000000000,0.928954152576
0.450000000000,0.911647022687
0.500000000000,0.892887206347
0.550000000000,0.872809097356
0.600000000000,0.851549079769
0.650000000000,0.829245068993
0.700000000000,0.806036051133
0.750000000000,0.782061621906
0.800000000000,0.757461526430
0.850000000000,0.732375201189
0.900000000000,0.706941319456
0.950000000000,0.681297341478
1.000000000000,0.655579070658
1.050000000000,0.629920216997
1.100000000000,0.604451969014
1.150000000000,0.579302575333
1.200000000000,0.554596937111
1.250000000000,0.530456212440
1.300000000000,0.506997433814
1.350000000000,0.484333139737
1.400000000000,0.462571021476
1.450000000000,0.441813585951
1.500000000000,0.422157835677
1.550000000000,0.403694966658
1.600000000000,0.386510085045
1.650000000000,0.370681943359
1.700000000000,0.356282696977
1.750000000000,0.343377681570
1.800000000000,0.332025212088
1.850000000000,0.322276403846
1.900000000000,0.314175016191
1.950000000000,0.307757319181
2.000000000000,0.303051983633
2.050000000000,0.300079994829
2.100000000000,0.298854590117
2.150000000000,0.299381220567
2.200000000000,0.301657536772
2.250000000000,0.305673398842
2.300000000000,0.311410910524
2.350000000000,0.318844477375
2.400000000000,0.327940888798
2.450000000000,0.338659423709
2.500000000000,0.350951979536
2.550000000000,0.364763224182
2.600000000000,0.380030770521
2.650000000000,0.396685372944
2.700000000000,0.414651145379
2.750000000000,0.433845800207
2.800000000000,0.454180907372
2.850000000000,0.475562172972
2.900000000000,0.497889736562
2.950000000000,0.521058486305
3.000000000000,0.544958391124
3.050000000000,0.569474848903
3.100000000000,0.594489049766
3.150000000000,0.619878353416
3.200000000000,0.645516679492
3.250000000000,0.671274909817
3.300000000000,0.697021301446
3.350000000000,0.722621909329
3.400000000000,0.747941017413
3.450000000000,0.772841576965
3.500000000000,0.797185650894
3.550000000000,0.820834862800
3.600000000000,0.843650849511
3.650000000000,0.865495715798
3.700000000000,0.886232490011
3.750000000000,0.905725579321
3.800000000000,0.923841223293
3.850000000000,0.940447944489
3.900000000000,0.955416994819
3.950000000000,0.968622796361
4.000000000000,0.979943375397
4.050000000000,0.989260788399
4.100000000000,0.996461538758
4.150000000000,1.001436983024
4.200000000000,1.004083725507
4.250000000000,1.004304000052
4.300000000000,1.002006037903
4.350000000000,0.997104420541
4.400000000000,0.989520416465
4.450000000000,0.979182300912
4.500000000000,0.966025657537
4.550000000000,0.949993661148
4.600000000000,0.931037340631
4.650000000000,0.909115821230
4.700000000000,0.884196545434
4.750000000000,0.856255471756
4.800000000000,0.825277250747
4.850000000000,0.791255377663
4.900000000000,0.754192321240
4.950000000000,0.714099628117
5.000000000000,0.670998002495
5.050000000000,0.624917360694
5.100000000000,0.575896860330
5.150000000000,0.523984903908
5.200000000000,0.469239116678
5.250000000000,0.411726298695
5.300000000000,0.351522351070
5.350000000000,0.288712176478
5.400000000000,0.223389554047
5.450000000000,0.155656988845
5.500000000000,0.085625536215
5.550000000000,0.013414601302
5.600000000000,-0.060848285824
5.650000000000,-0.137027718982
5.700000000000,-0.214980688112
5.750000000000,-0.294556874303
5.800000000000,-0.375598966979
5.850000000000,-0.457943002527
5.900000000000,-0.541418723564
5.950000000000,-0.625849958043
6.000000000000,-0.711055017279
6.050000000000,-0.796847111971
6.100000000000,-0.883034785217
6.150000000000,-0.969422361493
6.200000000000,-1.055810410490
6.250000000000,-1.141996224701
6.300000000000,-1.227774309580
6.350000000000,-1.312936885054
6.400000000000,-1.397274397176
6.450000000000,-1.480576038617
6.500000000000,-1.562630276717
6.550000000000,-1.643225387767
6.600000000000,-1.722149996168
6.650000000000,-1.799193617114
6.700000000000,-1.874147201419
6.750000000000,-1.946803681092
6.800000000000,-2.016958514275
6.850000000000,-2.084410228127
6.900000000000,-2.148960958279
6.950000000000,-2.210416983429
7.000000000000,-2.268589253722
7.050000000000,-2.323293911499
7.100000000000,-2.374352803081
7.150000000000,-2.421593980210
7.200000000000,-2.464852189839
7.250000000000,-2.503969350957
7.300000000000,-2.538795017170
7.350000000000,-2.569186823798
7.400000000000,-2.595010918275
7.450000000000,-2.616142372670
7.500000000000,-2.632465577203
7.550000000000,-2.643874613661
7.600000000000,-2.650273607670
7.650000000000,-2.651577058824
7.700000000000,-2.647710147727
7.750000000000,-2.638609019066
7.800000000000,-2.624221039863
7.850000000000,-2.604505032148
7.900000000000,-2.579431479330
7.950000000000,-2.548982705612
8.000000000000,-2.513153027872
8.050000000000,-2.471948879471
8.100000000000,-2.425388905559
8.150000000000,-2.373504029474
8.200000000000,-2.316337489922
8.250000000000,-2.253944848713
8.300000000000,-2.186393968851
8.350000000000,-2.113764962909
8.400000000000,-2.036150111644
8.450000000000,-1.953653752904
8.500000000000,-1.866392140949
8.550000000000,-1.774493276384
8.600000000000,-1.678096706961
8.650000000000,-1.577353299591
8.700000000000,-1.472424983991
8.750000000000,-1.363484468424
8.800000000000,-1.250714928106
8.850000000000,-1.134309666890
8.900000000000,-1.014471752908
8.950000000000,-0.891413628950
9.000000000000,-0.765356698364
9.050000000000,-0.636530887390
9.100000000000,-0.505174184846
9.150000000000,-0.371532160180
9.200000000000,-0.235857460933
9.250000000000,-0.098409290729
9.300000000000,0.040547131053
9.350000000000,0.180741126710
9.400000000000,0.321897133511
9.450000000000,0.463735291541
9.500000000000,0.605972044778
9.550000000000,0.748320754018
9.600000000000,0.890492320250
9.650000000000,1.032195817047
9.700000000000,1.173139130516
9.750000000000,1.313029605314
9.800000000000,1.451574695239
9.850000000000,1.588482616877
9.900000000000,1.723463004770
9.950000000000,1.856227566578
10.000000000000,1.986490736678
10.050000000000,2.113970326676
10.100000000000,2.238388171278
10.150000000000,2.359470767995
10.200000000000,2.476949909154
10.250000000000,2.590563304711
10.300000000000,2.700055194380
10.350000000000,2.805176947593
10.400000000000,2.905687649864
10.450000000000,3.001354674135
10.500000000000,3.091954235718
10.550000000000,3.177271929485
10.600000000000,3.257103248007
10.650000000000,3.331254079356
10.700000000000,3.399541183364
10.750000000000,3.461792645160
10.800000000000,3.517848304851
10.850000000000,3.567560162298
10.900000000000,3.610792755954
10.950000000000,3.647423514818
11.000000000000,3.677343082618
11.050000000000,3.700455613377
11.100000000000,3.716679037620
11.150000000000,3.725945298502
11.200000000000,3.728200557253
11.250000000000,3.723405367363
11.300000000000,3.711534817041
11.350000000000,3.692578639526
11.400000000000,3.666541290921
11.450000000000,3.633441995285
11.500000000000,3.593314756807
11.550000000000,3.546208338951
11.600000000000,3.492186210537
11.650000000000,3.431326458822
11.700000000000,3.363721669687
11.750000000000,3.289478775153
11.800000000000,3.208718868482
11.850000000000,3.121576987245
11.900000000000,3.028201864765
11.950000000000,2.928755650458
12.000000000000,2.823413599638
12.050000000000,2.712363733443
12.100000000000,2.595806469610
12.150000000000,2.473954224879
12.200000000000,2.347030989884
12.250000000000,2.215271877468
12.300000000000,2.078922645390
12.350000000000,1.938239194486
12.400000000000,1.793487043380
12.450000000000,1.644940780910
12.500000000000,1.492883497480
12.550000000000,1.337606196610
12.600000000000,1.179407187983
12.650000000000,1.018591463363
12.700000000000,0.855470056757
12.750000000000,0.690359390282
12.800000000000,0.523580607184
12.850000000000,0.355458893524
12.900000000000,0.186322790050
12.950000000000,0.016503495810
13.000000000000,-0.153665834924
13.050000000000,-0.323850800833
13.100000000000,-0.493716465224
13.150000000000,-0.662928069600
13.200000000000,-0.831151747498
13.250000000000,-0.998055236995
13.300000000000,-1.163308590247
13.350000000000,-1.326584878482
13.400000000000,-1.487560890821
13.450000000000,-1.645917825363
13.500000000000,-1.801341970960
13.550000000000,-1.953525378134
13.600000000000,-2.102166517629
13.650000000000,-2.246970925094
13.700000000000,-2.387651830435
13.750000000000,-2.523930770434
13.800000000000,-2.655538183216
13.850000000000,-2.782213983255
13.900000000000,-2.903708115591
13.950000000000,-3.019781088034
14.000000000000,-3.130204480132
14.050000000000,-3.234761427777
14.100000000000,-3.333247082351
14.150000000000,-3.425469043387
14.200000000000,-3.511247763768
14.250000000000,-3.590416926581
14.300000000000,-3.662823792757
14.350000000000,-3.728329518763
14.400000000000,-3.786809443610
14.450000000000,-3.838153344573
14.500000000000,-3.882265661062
14.550000000000,-3.919065686142
14.600000000000,-3.948487725327
14.650000000000,-3.970481222283
14.700000000000,-3.985010851210
14.750000000000,-3.992056575710
14.800000000000,-3.991613674050
14.850000000000,-3.983692730783
14.900000000000,-3.968319594807
14.950000000000,-3.945535303960
15.000000000000,-3.915395976396
15.050000000000,-3.877972669003
15.100000000000,-3.833351203233
15.150000000000,-3.781631958781
15.200000000000,-3.722929635630
15.250000000000,-3.657372985024
15.300000000000,-3.585104510051
15.350000000000,-3.506280136540
15.400000000000,-3.421068855060
15.450000000000,-3.329652334900
15.500000000000,-3.232224510926
