t,x
0.000000000000,1.000000000000
0.050000000000,0.998785037810
0.100000000000,0.995281921299
0.150000000000,0.989706170306
0.200000000000,0.982275534836
0.250000000000,0.973208053660
0.300000000000,0.962720142349
0.350000000000,0.951024724897
0.400000000000,0.938329422737
0.450000000000,0.924834814470
0.500000000000,0.910732779032
0.550000000000,0.896204934393
0.600000000000,0.881421183118
0.650000000000,0.866538375278
0.700000000000,0.851699098351
0.750000000000,0.837030602714
0.800000000000,0.822643870361
0.850000000000,0.808632833373
0.900000000000,0.795073747541
0.950000000000,0.782024725387
1.000000000000,0.769525431638
1.050000000000,0.757596942986
1.100000000000,0.746241772753
1.150000000000,0.735444059847
1.200000000000,0.725169920178
1.250000000000,0.715367957481
1.300000000000,0.705969929332
1.350000000000,0.696891562966
1.400000000000,0.688033514390
1.450000000000,0.679282463252
1.500000000000,0.670512334848
1.550000000000,0.661585639764
1.600000000000,0.652354920724
1.650000000000,0.642664295415
1.700000000000,0.632351083340
1.750000000000,0.621247504105
1.800000000000,0.609182433978
1.850000000000,0.595983207124
1.900000000000,0.581477447540
1.950000000000,0.565494917462
2.000000000000,0.547869367852
2.050000000000,0.528440376532
2.100000000000,0.507055159549
2.150000000000,0.483570341545
2.200000000000,0.457853671135
2.250000000000,0.429785667654
2.300000000000,0.399261186100
2.350000000000,0.366190887629
2.400000000000,0.330502603625
2.450000000000,0.292142582065
2.500000000000,0.251076605733
2.550000000000,0.207290972716
2.600000000000,0.160793330571
2.650000000000,0.111613356563
2.700000000000,0.059803277483
2.750000000000,0.005438223640
2.800000000000,-0.051383587167
2.850000000000,-0.110540838735
2.900000000000,-0.171889280355
2.950000000000,-0.235262066095
3.000000000000,-0.300470268730
3.050000000000,-0.367303566382
3.100000000000,-0.435531098643
3.150000000000,-0.504902487773
3.200000000000,-0.575149019343
3.250000000000,-0.645984975534
3.300000000000,-0.717109113205
3.350000000000,-0.788206277741
3.400000000000,-0.858949142730
3.450000000000,-0.929000064527
3.500000000000,-0.998013039934
3.550000000000,-1.065635754415
3.600000000000,-1.131511707556
3.650000000000,-1.195282401877
3.700000000000,-1.256589580568
3.750000000000,-1.315077499304
3.800000000000,-1.370395216966
3.850000000000,-1.422198889865
3.900000000000,-1.470154053980
3.950000000000,-1.513937879666
4.000000000000,-1.553241383437
4.050000000000,-1.587771581576
4.100000000000,-1.617253570682
4.150000000000,-1.641432520647
4.200000000000,-1.660075566064
4.250000000000,-1.672973582691
4.300000000000,-1.679942836293
4.350000000000,-1.680826491956
4.400000000000,-1.675495972864
4.450000000000,-1.663852158472
4.500000000000,-1.645826413009
4.550000000000,-1.621381436374
4.600000000000,-1.590511930580
4.650000000000,-1.553245076138
4.700000000000,-1.509640813974
4.750000000000,-1.459791929757
4.800000000000,-1.403823938797
4.850000000000,-1.341894770994
4.900000000000,-1.274194256609
4.950000000000,-1.200943414958
5.000000000000,-1.122393549431
5.050000000000,-1.038825153511
5.100000000000,-0.950546633730
5.150000000000,-0.857892856695
5.200000000000,-0.761223528531
5.250000000000,-0.660921416159
5.300000000000,-0.557390420909
5.350000000000,-0.451053515958
5.400000000000,-0.342350559998
5.450000000000,-0.231736000355
5.500000000000,-0.119676479558
5.550000000000,-0.006648359988
5.600000000000,0.106864818191
5.650000000000,0.220374930162
5.700000000000,0.333391894628
5.750000000000,0.445426320766
5.800000000000,0.555992157544
5.850000000000,0.664609328969
5.900000000000,0.770806338886
5.950000000000,0.874122829136
6.000000000000,0.974112075186
6.050000000000,1.070343403710
6.100000000000,1.162404517131
6.150000000000,1.249903710687
6.200000000000,1.332471968330
6.250000000000,1.409764924486
6.300000000000,1.481464679639
6.350000000000,1.547281458589
6.400000000000,1.606955101285
6.450000000000,1.660256377230
6.500000000000,1.706988115570
6.550000000000,1.746986144193
6.600000000000,1.780120032417
6.650000000000,1.806293633089
6.700000000000,1.825445421249
6.750000000000,1.837548627811
6.800000000000,1.842611168054
6.850000000000,1.840675366035
6.900000000000,1.831817477357
6.950000000000,1.816147014020
7.000000000000,1.793805876371
7.050000000000,1.764967298389
7.100000000000,1.729834613739
7.150000000000,1.688639851189
7.200000000000,1.641642169039
7.250000000000,1.589126139253
7.300000000000,1.531399892915
7.350000000000,1.468793139497
7.400000000000,1.401655073206
7.450000000000,1.330352180374
7.500000000000,1.255265962423
7.550000000000,1.176790589478
7.600000000000,1.095330500031
7.650000000000,1.011297962415
7.700000000000,0.925110613973
7.750000000000,0.837188993920
7.800000000000,0.747954085838
7.850000000000,0.657824885622
7.900000000000,0.567216010443
7.950000000000,0.476535363932
8.000000000000,0.386181872365
8.050000000000,0.296543306047
8.100000000000,0.207994199471
8.150000000000,0.120893883088
8.200000000000,0.035584638700
8.250000000000,-0.047610010408
8.300000000000,-0.128386864441
8.350000000000,-0.206464458068
8.400000000000,-0.281584309379
8.450000000000,-0.353511999950
8.500000000000,-0.422038080338
8.550000000000,-0.486978796539
8.600000000000,-0.548176634210
8.650000000000,-0.605500678704
8.700000000000,-0.658846790253
8.750000000000,-0.708137594908
8.800000000000,-0.753322293113
8.850000000000,-0.794376289045
8.900000000000,-0.831300645060
8.950000000000,-0.864121366788
