t,x
0.000000000000,1.000000000000
0.050000000000,0.998782540123
0.100000000000,0.995262011604
0.150000000000,0.989639351052
0.200000000000,0.982118377142
0.250000000000,0.972904161504
0.300000000000,0.962201417383
0.350000000000,0.950212916590
0.400000000000,0.937137945028
0.450000000000,0.923170806815
0.500000000000,0.908499386603
0.550000000000,0.893303779355
0.600000000000,0.877754996295
0.650000000000,0.862013755267
0.700000000000,0.846229363146
0.750000000000,0.830538697311
0.800000000000,0.815065292549
0.850000000000,0.799918539028
0.900000000000,0.785192996256
0.950000000000,0.770967827169
1.000000000000,0.757306355700
1.050000000000,0.744255750368
1.100000000000,0.731846835591
1.150000000000,0.720094031619
1.200000000000,0.708995423095
1.250000000000,0.698532955456
1.300000000000,0.688672757523
1.350000000000,0.679365587816
1.400000000000,0.670547401324
1.450000000000,0.662140032666
1.500000000000,0.654051990820
1.550000000000,0.646179359872
1.600000000000,0.638406799535
1.650000000000,0.630608638539
1.700000000000,0.622650053366
1.750000000000,0.614388324257
1.800000000000,0.605674159893
1.850000000000,0.596353081689
1.900000000000,0.586266858240
1.950000000000,0.575254980110
2.000000000000,0.563156164884
2.050000000000,0.549809882153
2.100000000000,0.535057887977
2.150000000000,0.518745758273
2.200000000000,0.500724410529
2.250000000000,0.480851603323
2.300000000000,0.458993403208
2.350000000000,0.435025608707
2.400000000000,0.408835121400
2.450000000000,0.380321254395
2.500000000000,0.349396968827
2.550000000000,0.315990029457
2.600000000000,0.280044070930
2.650000000000,0.241519566772
2.700000000000,0.200394693800
2.750000000000,0.156666085263
2.800000000000,0.110349466668
2.850000000000,0.061480169022
2.900000000000,0.010113514904
2.950000000000,-0.043674926376
3.000000000000,-0.099789217508
3.050000000000,-0.158113067934
3.100000000000,-0.218509985912
3.150000000000,-0.280823568317
3.200000000000,-0.344877927756
3.250000000000,-0.410478255706
3.300000000000,-0.477411519523
3.350000000000,-0.545447290315
3.400000000000,-0.614338697869
3.450000000000,-0.683823507961
3.500000000000,-0.753625316639
3.550000000000,-0.823454855269
3.600000000000,-0.893011399444
3.650000000000,-0.961984274146
3.700000000000,-1.030054446919
3.750000000000,-1.096896200227
3.800000000000,-1.162178873606
3.850000000000,-1.225568665741
3.900000000000,-1.286730486180
3.950000000000,-1.345329845991
4.000000000000,-1.401034776405
4.050000000000,-1.453517764189
4.100000000000,-1.502457692373
4.150000000000,-1.547541774795
4.200000000000,-1.588467472906
4.250000000000,-1.624944383316
4.300000000000,-1.656696084629
4.350000000000,-1.683461932298
4.400000000000,-1.704998790452
4.450000000000,-1.721082689961
4.500000000000,-1.731510402338
4.550000000000,-1.736100919535
4.600000000000,-1.734696830151
4.650000000000,-1.727165583130
4.700000000000,-1.713400630618
4.750000000000,-1.693322442295
4.800000000000,-1.666879384213
4.850000000000,-1.634048455889
4.900000000000,-1.594835880204
4.950000000000,-1.549277541463
5.000000000000,-1.497439267821
5.050000000000,-1.439416955169
5.100000000000,-1.375336530426
5.150000000000,-1.305353753141
5.200000000000,-1.229653855189
5.250000000000,-1.148451019294
5.300000000000,-1.061987698010
5.350000000000,-0.970533775733
5.400000000000,-0.874385577192
5.450000000000,-0.773864726793
5.500000000000,-0.669316864013
5.550000000000,-0.561110220917
5.600000000000,-0.449634068646
5.650000000000,-0.335297040528
5.700000000000,-0.218525340163
5.750000000000,-0.099760843521
5.800000000000,0.020540895242
5.850000000000,0.141912724024
5.900000000000,0.263878048266
5.950000000000,0.385953050452
6.000000000000,0.507648961981
6.050000000000,0.628474375422
6.100000000000,0.747937584904
6.150000000000,0.865548942203
6.200000000000,0.980823215939
6.250000000000,1.093281941257
6.300000000000,1.202455747374
6.350000000000,1.307886650453
6.400000000000,1.409130299434
6.450000000000,1.505758162672
6.500000000000,1.597359643521
6.550000000000,1.683544113389
6.600000000000,1.763942851191
6.650000000000,1.838210878639
6.700000000000,1.906028681353
6.750000000000,1.967103806389
6.800000000000,2.021172327442
6.850000000000,2.068000169695
6.900000000000,2.107384287043
6.950000000000,2.139153685244
7.000000000000,2.163170285338
7.050000000000,2.179329622606
7.100000000000,2.187561377192
7.150000000000,2.187829733459
7.200000000000,2.180133566064
7.250000000000,2.164506451720
7.300000000000,2.141016506527
7.350000000000,2.109766049740
7.400000000000,2.070891095778
7.450000000000,2.024560677231
7.500000000000,1.970976002525
7.550000000000,1.910369452840
7.600000000000,1.843003423722
7.650000000000,1.769169017707
7.700000000000,1.689184595055
7.750000000000,1.603394190497
7.800000000000,1.512165804590
7.850000000000,1.415889578976
7.900000000000,1.314975865459
7.950000000000,1.209853199360
8.000000000000,1.100966188165
8.050000000000,0.988773326865
8.100000000000,0.873744751823
8.150000000000,0.756359945278
8.200000000000,0.637105402862
8.250000000000,0.516472276659
8.300000000000,0.394954006471
8.350000000000,0.273043951939
8.400000000000,0.151233038183
8.450000000000,0.030007427461
8.500000000000,-0.090153770801
8.550000000000,-0.208780739525
8.600000000000,-0.325415131266
8.650000000000,-0.439612171893
8.700000000000,-0.550942679730
8.750000000000,-0.658994989727
8.800000000000,-0.763376772826
8.850000000000,-0.863716741258
8.900000000000,-0.959666231252
8.950000000000,-1.050900655290
9.000000000000,-1.137120816843
9.050000000000,-1.218054081326
9.100000000000,-1.293455397812
9.150000000000,-1.363108166953
9.200000000000,-1.426824951405
9.250000000000,-1.484448025983
9.300000000000,-1.535849765670
9.350000000000,-1.580932870547
9.400000000000,-1.619630427635
9.450000000000,-1.651905810552
9.500000000000,-1.677752418809
9.550000000000,-1.697193259497
9.600000000000,-1.710280374943
9.650000000000,-1.717094120836
9.700000000000,-1.717742300105
9.750000000000,-1.712359158648
9.800000000000,-1.701104249771
9.850000000000,-1.684161174893
9.900000000000,-1.661736208760
9.950000000000,-1.634056818007
10.000000000000,-1.601370082495
10.050000000000,-1.563941029331
10.100000000000,-1.522050889932
10.150000000000,-1.475995290882
10.200000000000,-1.426082389648
10.250000000000,-1.372630966459
10.300000000000,-1.315968483854
10.350000000000,-1.256429125502
10.400000000000,-1.194351825968
10.450000000000,-1.130078303038
10.500000000000,-1.063951104168
10.550000000000,-0.996311678423
10.600000000000,-0.927498485074
10.650000000000,-0.857845149706
10.700000000000,-0.787678678354
10.750000000000,-0.717317739754
10.800000000000,-0.647071025324
10.850000000000,-0.577235695952
10.900000000000,-0.508095924110
10.950000000000,-0.439921539140
11.000000000000,-0.372966782922
11.050000000000,-0.307469182391
11.100000000000,-0.243648544622
11.150000000000,-0.181706079428
11.200000000000,-0.121823653593
11.250000000000,-0.064163180031
11.300000000000,-0.008866144313
11.350000000000,0.043946729848
11.400000000000,0.094175675446
11.450000000000,0.141741937526
11.500000000000,0.186587690028
11.550000000000,0.228675816011
11.600000000000,0.267989553978
11.650000000000,0.304532013824
11.700000000000,0.338325566749
11.750000000000,0.369411114228
11.800000000000,0.397847241871
11.850000000000,0.423709264699
11.900000000000,0.447088171015
11.950000000000,0.468089472647
12.000000000000,0.486831969912
12.050000000000,0.503446440138
12.100000000000,0.518074259032
12.150000000000,0.530865964574
12.200000000000,0.541979773432
12.250000000000,0.551580060182
12.300000000000,0.559835809772
12.350000000000,0.566919053856
12.400000000000,0.573003301640
12.450000000000,0.578261975930
12.500000000000,0.582866864957
12.550000000000,0.586986600467
12.600000000000,0.590785172332
12.650000000000,0.594420489702
12.700000000000,0.598042998370
12.750000000000,0.601794363661
12.800000000000,0.605806227691
12.850000000000,0.610199049374
12.900000000000,0.615081034972
12.950000000000,0.620547166410
13.000000000000,0.626678333929
13.050000000000,0.633540578961
13.100000000000,0.641184452393
13.150000000000,0.649644492640
13.200000000000,0.658938827156
13.250000000000,0.669068900219
13.300000000000,0.680019328993
13.350000000000,0.691757889059
13.400000000000,0.704235629729
13.450000000000,0.717387118652
13.500000000000,0.731130814348
13.550000000000,0.745369564496
13.600000000000,0.759991226959
13.650000000000,0.774869409749
13.700000000000,0.789864325336
13.750000000000,0.804823753960
13.800000000000,0.819584109891
13.850000000000,0.833971603889
13.900000000000,0.847803494473
13.950000000000,0.860889420036
14.000000000000,0.873032803250
14.050000000000,0.884032318750
14.100000000000,0.893683414629
14.150000000000,0.901779877888
14.200000000000,0.908115433673
14.250000000000,0.912485367864
14.300000000000,0.914688162395
14.350000000000,0.914527132544
14.400000000000,0.911812055365
14.450000000000,0.906360778463
14.500000000000,0.898000798354
14.550000000000,0.886570797795
14.600000000000,0.871922131698
14.650000000000,0.853920251467
14.700000000000,0.832446057978
14.750000000000,0.807397173767
14.800000000000,0.778689125474
14.850000000000,0.746256428104
14.900000000000,0.710053563197
14.950000000000,0.670055843647
15.000000000000,0.626260158551
15.050000000000,0.578685592176
15.100000000000,0.527373911873
15.150000000000,0.472389920552
15.200000000000,0.413821670117
15.250000000000,0.351780533118
15.300000000000,0.286401130709
15.350000000000,0.217841115867
15.400000000000,0.146280811720
15.450000000000,0.071922705688
15.500000000000,-0.005009198952
15.550000000000,-0.084270171629
15.600000000000,-0.165595679806
15.650000000000,-0.248702446923
15.700000000000,-0.333289637934
15.750000000000,-0.419040166643
