t,x
0.000000000000,1.000000000000
0.050000000000,0.998775670062
0.100000000000,0.995207206045
0.150000000000,0.989455186449
0.200000000000,0.981684462520
0.250000000000,0.972063197556
0.300000000000,0.960761904445
0.350000000000,0.947952485836
0.400000000000,0.933807281273
0.450000000000,0.918498125597
0.500000000000,0.902195422828
0.550000000000,0.885067239636
0.600000000000,0.867278422448
0.650000000000,0.848989742055
0.700000000000,0.830357069489
0.750000000000,0.811530586762
0.800000000000,0.792654035884
0.850000000000,0.773864009426
0.900000000000,0.755289285644
0.950000000000,0.737050211023
1.000000000000,0.719258132850
1.050000000000,0.702014884190
1.100000000000,0.685412323424
1.150000000000,0.669531930234
1.200000000000,0.654444459677
1.250000000000,0.640209655720
1.300000000000,0.626876025348
1.350000000000,0.614480674068
1.400000000000,0.603049203391
1.450000000000,0.592595670544
1.500000000000,0.583122610442
1.550000000000,0.574621119632
1.600000000000,0.567071001665
1.650000000000,0.560440973061
1.700000000000,0.554688928801
1.750000000000,0.549762265946
1.800000000000,0.545598263811
1.850000000000,0.542124518791
1.900000000000,0.539259431739
1.950000000000,0.536912745549
2.000000000000,0.534986130374
2.050000000000,0.533373813682
2.100000000000,0.531963252170
2.150000000000,0.530635842356
2.200000000000,0.529267666497
2.250000000000,0.527730270316
2.300000000000,0.525891468870
2.350000000000,0.523616176778
2.400000000000,0.520767258891
2.450000000000,0.517206397392
2.500000000000,0.512794971250
2.550000000000,0.507394943855
2.600000000000,0.500869754650
2.650000000000,0.493085210512
2.700000000000,0.483910372654
2.750000000000,0.473218434796
2.800000000000,0.460887588410
2.850000000000,0.446801870851
2.900000000000,0.430851992281
2.950000000000,0.412936137341
3.000000000000,0.392960737645
3.050000000000,0.370841211261
3.100000000000,0.346502665486
3.150000000000,0.319880559373
3.200000000000,0.290921322592
3.250000000000,0.259582927438
3.300000000000,0.225835410930
3.350000000000,0.189661344195
3.400000000000,0.151056246509
3.450000000000,0.110028941615
3.500000000000,0.066601854181
3.550000000000,0.020811244472
3.600000000000,-0.027292620381
3.650000000000,-0.077645359910
3.700000000000,-0.130168439746
3.750000000000,-0.184769197787
3.800000000000,-0.241340937648
3.850000000000,-0.299763089664
3.900000000000,-0.359901439412
3.950000000000,-0.421608423447
4.000000000000,-0.484723491650
4.050000000000,-0.549073535284
4.100000000000,-0.614473379600
4.150000000000,-0.680726339517
4.200000000000,-0.747624836652
4.250000000000,-0.814951075670
4.300000000000,-0.882477777699
4.350000000000,-0.949968968265
4.400000000000,-1.017180816953
4.450000000000,-1.083862525795
4.500000000000,-1.149757263108
4.550000000000,-1.214603139338
4.600000000000,-1.278134221219
4.650000000000,-1.340081580398
4.700000000000,-1.400174372495
4.750000000000,-1.458140942384
4.800000000000,-1.513709951374
4.850000000000,-1.566611521815
4.900000000000,-1.616578394555
4.950000000000,-1.663347094573
5.000000000000,-1.706659100052
5.050000000000,-1.746262010095
5.100000000000,-1.781910706234
5.150000000000,-1.813368502901
5.200000000000,-1.840408281991
5.250000000000,-1.862813606697
5.300000000000,-1.880379809823
5.350000000000,-1.892915051854
5.400000000000,-1.900241344119
5.450000000000,-1.902195532500
5.500000000000,-1.898630237264
5.550000000000,-1.889414744693
5.600000000000,-1.874435846382
5.650000000000,-1.853598622224
5.700000000000,-1.826827163289
5.750000000000,-1.794065231010
5.800000000000,-1.755276849310
5.850000000000,-1.710446826533
5.900000000000,-1.659581204296
5.950000000000,-1.602707630629
6.000000000000,-1.539875655059
6.050000000000,-1.471156943553
6.100000000000,-1.396645411561
6.150000000000,-1.316457273663
6.200000000000,-1.230731008686
6.250000000000,-1.139627239411
6.300000000000,-1.043328526374
6.350000000000,-0.942039075551
6.400000000000,-0.835984360061
6.450000000000,-0.725410656360
6.500000000000,-0.610584495713
6.550000000000,-0.491792032089
6.600000000000,-0.369338327927
6.650000000000,-0.243546559558
6.700000000000,-0.114757144413
6.750000000000,0.016673207591
6.800000000000,0.150372515715
6.850000000000,0.285954620108
6.900000000000,0.423020340207
6.950000000000,0.561158696245
7.000000000000,0.699948189958
7.050000000000,0.838958140377
7.100000000000,0.977750070312
7.150000000000,1.115879138930
7.200000000000,1.252895615589
7.250000000000,1.388346389936
7.300000000000,1.521776513044
7.350000000000,1.652730764253
7.400000000000,1.780755238209
7.450000000000,1.905398946480
7.500000000000,2.026215428026
7.550000000000,2.142764362726
7.600000000000,2.254613182094
7.650000000000,2.361338671275
7.700000000000,2.462528556415
7.750000000000,2.557783071482
7.800000000000,2.646716498648
7.850000000000,2.728958676397
7.900000000000,2.804156469582
7.950000000000,2.871975195766
8.000000000000,2.932100002270
8.050000000000,2.984237188506
8.100000000000,3.028115468322
8.150000000000,3.063487167261
8.200000000000,3.090129349835
8.250000000000,3.107844872123
8.300000000000,3.116463355251
8.350000000000,3.115842075547
8.400000000000,3.105866767443
8.450000000000,3.086452335475
8.500000000000,3.057543472042
8.550000000000,3.019115177879
8.600000000000,2.971173182555
8.650000000000,2.913754262611
8.700000000000,2.846926455341
8.750000000000,2.770789166546
8.800000000000,2.685473170968
8.850000000000,2.591140504506
8.900000000000,2.487984247658
8.950000000000,2.376228200054
9.000000000000,2.256126446308
9.050000000000,2.127962813815
9.100000000000,1.992050223511
9.150000000000,1.848729934995
9.200000000000,1.698370687801
9.250000000000,1.541367740987
9.300000000000,1.378141813581
9.350000000000,1.209137928807
9.400000000000,1.034824165346
9.450000000000,0.855690319270
9.500000000000,0.672246480603
9.550000000000,0.485021528800
9.600000000000,0.294561551748
9.650000000000,0.101428193196
9.700000000000,-0.093803066199
9.750000000000,-0.290544688762
9.800000000000,-0.488198914916
9.850000000000,-0.686159647586
9.900000000000,-0.883814379761
9.950000000000,-1.080546158865
10.000000000000,-1.275735581441
10.050000000000,-1.468762811496
10.100000000000,-1.659009615743
10.150000000000,-1.845861408856
10.200000000000,-2.028709301787
10.250000000000,-2.206952146160
10.300000000000,-2.379998567691
10.350000000000,-2.547268981615
10.400000000000,-2.708197583095
10.450000000000,-2.862234305659
10.500000000000,-3.008846740765
10.550000000000,-3.147522011684
10.600000000000,-3.277768595036
10.650000000000,-3.399118083434
10.700000000000,-3.511126882861
10.750000000000,-3.613377838611
10.800000000000,-3.705481783827
10.850000000000,-3.787079004893
10.900000000000,-3.857840618220
10.950000000000,-3.917469853217
11.000000000000,-3.965703236550
11.050000000000,-4.002311673097
11.100000000000,-4.027101419344
11.150000000000,-4.039914945309
11.200000000000,-4.040631681462
11.250000000000,-4.029168647457
11.300000000000,-4.005480959904
11.350000000000,-3.969562216812
11.400000000000,-3.921444756727
11.450000000000,-3.861199791026
11.500000000000,-3.788937408249
11.550000000000,-3.704806449783
11.600000000000,-3.608994256646
11.650000000000,-3.501726287575
11.700000000000,-3.383265609036
11.750000000000,-3.253912258239
11.800000000000,-3.114002480664
11.850000000000,-2.963907844057
11.900000000000,-2.804034231247
11.950000000000,-2.634820714624
12.000000000000,-2.456738315448
12.050000000000,-2.270288651657
12.100000000000,-2.076002478152
12.150000000000,-1.874438123986
12.200000000000,-1.666179831214
12.250000000000,-1.451836000530
12.300000000000,-1.232037349146
12.350000000000,-1.007434986706
12.400000000000,-0.778698415304
12.450000000000,-0.546513459970
12.500000000000,-0.311580136262
12.550000000000,-0.074610461804
12.600000000000,0.163673781136
12.650000000000,0.402543324761
12.700000000000,0.641263729118
12.750000000000,0.879097722154
12.800000000000,1.115307558733
12.850000000000,1.349157390861
12.900000000000,1.579915641227
12.950000000000,1.806857372190
13.000000000000,2.029266642306
13.050000000000,2.246438842492
13.100000000000,2.457683003998
13.150000000000,2.662324070396
13.200000000000,2.859705125926
13.250000000000,3.049189572608
13.300000000000,3.230163248759
13.350000000000,3.402036481634
13.400000000000,3.564246067196
13.450000000000,3.716257170184
13.500000000000,3.857565137933
13.550000000000,3.987697221651
13.600000000000,4.106214199159
13.650000000000,4.212711893415
13.700000000000,4.306822581488
13.750000000000,4.388216288970
13.800000000000,4.456601965233
13.850000000000,4.511728535279
13.900000000000,4.553385824379
13.950000000000,4.581405352069
14.000000000000,4.595660992554
14.050000000000,4.596069498956
14.100000000000,4.582590889340
14.150000000000,4.555228692893
14.200000000000,4.514030055080
14.250000000000,4.459085701110
14.300000000000,4.390529757477
14.350000000000,4.308539431851
14.400000000000,4.213334552046
14.450000000000,4.105176965285
14.500000000000,3.984369799433
14.550000000000,3.851256588346
14.600000000000,3.706220263955
14.650000000000,3.549682018131
14.700000000000,3.382100037829
14.750000000000,3.203968117458
14.800000000000,3.015814152810
14.850000000000,2.818198521310
14.900000000000,2.611712353722
14.950000000000,2.396975702837
15.000000000000,2.174635615000
15.050000000000,1.945364110674
15.100000000000,1.709856080569
15.150000000000,1.468827104140
15.200000000000,1.223011197519
15.250000000000,0.973158498223
15.300000000000,0.720032894158
15.350000000000,0.464409604688
15.400000000000,0.207072721652
15.450000000000,-0.051187281603
15.500000000000,-0.309576065007
15.550000000000,-0.567297952108
15.600000000000,-0.823558467660
15.650000000000,-1.077566874092
15.700000000000,-1.328538698512
15.750000000000,-1.575698241908
15.800000000000,-1.818281062262
