t,x
0.000000000000,1.000000000000
0.050000000000,0.998789616078
0.100000000000,0.995318391151
0.150000000000,0.989828433712
0.200000000000,0.982562655128
0.250000000000,0.973762147496
0.300000000000,0.963663621523
0.350000000000,0.952496928115
0.400000000000,0.940482686520
0.450000000000,0.927830040777
0.500000000000,0.914734565020
0.550000000000,0.901376336703
0.600000000000,0.887918195259
0.650000000000,0.874504201905
0.700000000000,0.861258314427
0.750000000000,0.848283288760
0.800000000000,0.835659817040
0.850000000000,0.823445909609
0.900000000000,0.811676526154
0.950000000000,0.800363458871
1.000000000000,0.789495468178
1.050000000000,0.779038669138
1.100000000000,0.768937164469
1.150000000000,0.759113917672
1.200000000000,0.749471857595
1.250000000000,0.739895203620
1.300000000000,0.730250998551
1.350000000000,0.720390834401
1.400000000000,0.710152754407
1.450000000000,0.699363313020
1.500000000000,0.687839774047
1.550000000000,0.675392425893
1.600000000000,0.661826991647
1.650000000000,0.646947110922
1.700000000000,0.630556869567
1.750000000000,0.612463352933
1.800000000000,0.592479198078
1.850000000000,0.570425120225
1.900000000000,0.546132388997
1.950000000000,0.519445230302
2.000000000000,0.490223130390
2.050000000000,0.458343019395
2.100000000000,0.423701312729
2.150000000000,0.386215789903
2.200000000000,0.345827291786
2.250000000000,0.302501218866
2.300000000000,0.256228814859
2.350000000000,0.207028221881
2.400000000000,0.154945295423
2.450000000000,0.100054169496
2.500000000000,0.042457564543
2.550000000000,-0.017713167017
2.600000000000,-0.080298260374
2.650000000000,-0.145110023457
2.700000000000,-0.211933585624
2.750000000000,-0.280527905569
2.800000000000,-0.350627031756
2.850000000000,-0.421941606406
2.900000000000,-0.494160601863
2.950000000000,-0.566953276034
3.000000000000,-0.639971331597
3.050000000000,-0.712851261817
3.100000000000,-0.785216864035
3.150000000000,-0.856681900387
3.200000000000,-0.926852883881
3.250000000000,-0.995331966775
3.300000000000,-1.061719907202
3.350000000000,-1.125619089189
3.400000000000,-1.186636570648
3.450000000000,-1.244387133561
3.500000000000,-1.298496310457
3.550000000000,-1.348603361369
3.600000000000,-1.394364175788
3.650000000000,-1.435454074675
3.700000000000,-1.471570488357
3.750000000000,-1.502435487118
3.800000000000,-1.527798142456
3.850000000000,-1.547436698379
3.900000000000,-1.561160533640
3.950000000000,-1.568811897570
4.000000000000,-1.570267404007
4.050000000000,-1.565439269864
4.100000000000,-1.554276287002
4.150000000000,-1.536764518312
4.200000000000,-1.512927711223
4.250000000000,-1.482827424242
4.300000000000,-1.446562864534
4.350000000000,-1.404270437023
4.400000000000,-1.356123007882
4.450000000000,-1.302328887752
4.500000000000,-1.243130542356
4.550000000000,-1.178803040505
4.600000000000,-1.109652251705
4.650000000000,-1.036012807703
4.700000000000,-0.958245844285
4.750000000000,-0.876736541525
4.800000000000,-0.791891482342
4.850000000000,-0.704135850802
4.900000000000,-0.613910492896
4.950000000000,-0.521668863703
5.000000000000,-0.427873885794
5.050000000000,-0.332994744431
5.100000000000,-0.237503645653
5.150000000000,-0.141872563618
5.200000000000,-0.046570003607
5.250000000000,0.047942193048
5.300000000000,0.141211976259
5.350000000000,0.232800121482
5.400000000000,0.322283146604
5.450000000000,0.409256088087
5.500000000000,0.493335114250
5.550000000000,0.574159955025
5.600000000000,0.651396129129
5.650000000000,0.724736951373
5.700000000000,0.793905304725
5.750000000000,0.858655163844
5.800000000000,0.918772858909
5.850000000000,0.974078070854
5.900000000000,1.024424551449
5.950000000000,1.069700564024
6.000000000000,1.109829043072
6.050000000000,1.144767473368
6.100000000000,1.174507491667
6.150000000000,1.199074216408
6.200000000000,1.218525313207
6.250000000000,1.232949806124
6.300000000000,1.242466646915
6.350000000000,1.247223056471
6.400000000000,1.247392654603
6.450000000000,1.243173396088
6.500000000000,1.234785332504
6.550000000000,1.222468220827
6.600000000000,1.206479001001
6.650000000000,1.187089165745
6.700000000000,1.164582046700
6.750000000000,1.139250041650
6.800000000000,1.111391807956
6.850000000000,1.081309447512
6.900000000000,1.049305708511
6.950000000000,1.015681229031
7.000000000000,0.980731846951
7.050000000000,0.944746000025
7.100000000000,0.908002239021
7.150000000000,0.870766875691
7.200000000000,0.833291786063
7.250000000000,0.795812388035
7.300000000000,0.758545810597
7.350000000000,0.721689270216
7.400000000000,0.685418667941
7.450000000000,0.649887418776
7.500000000000,0.615225522653
7.550000000000,0.581538884134
7.600000000000,0.548908885667
7.650000000000,0.517392216857
7.700000000000,0.487020959881
7.750000000000,0.457802928812
7.800000000000,0.429722258269
7.850000000000,0.402740234554
7.900000000000,0.376796360172
7.950000000000,0.351809640532
8.000000000000,0.327680079560
8.050000000000,0.304290369063
8.100000000000,0.281507754890
8.150000000000,0.259186061341
8.200000000000,0.237167853784
8.250000000000,0.215286718230
8.300000000000,0.193369635475
8.350000000000,0.171239426593
8.400000000000,0.148717245895
8.450000000000,0.125625096998
8.500000000000,0.101788347460
8.550000000000,0.077038217404
8.600000000000,0.051214217803
8.650000000000,0.024166514520
8.700000000000,-0.004241805130
8.750000000000,-0.034132585680
8.800000000000,-0.065610597945
8.850000000000,-0.098761694635
8.900000000000,-0.133651145720
8.950000000000,-0.170322170498
