t,x
0.000000000000,1.000000000000
0.050000000000,0.998783789004
0.100000000000,0.995271967873
0.150000000000,0.989672771534
0.200000000000,0.982197001608
0.250000000000,0.973056246129
0.300000000000,0.962461122475
0.350000000000,0.950619555751
0.400000000000,0.937735104549
0.450000000000,0.924005345657
0.500000000000,0.909620328793
0.550000000000,0.894761111951
0.600000000000,0.879598387338
0.650000000000,0.864291207198
0.700000000000,0.848985818121
0.750000000000,0.833814611657
0.800000000000,0.818895198193
0.850000000000,0.804329610216
0.900000000000,0.790203640146
0.950000000000,0.776586316979
1.000000000000,0.763529525010
1.050000000000,0.751067766903
1.100000000000,0.739218072371
1.150000000000,0.727980052716
1.200000000000,0.717336100439
1.250000000000,0.707251732151
1.300000000000,0.697676071986
1.350000000000,0.688542471763
1.400000000000,0.679769263164
1.450000000000,0.671260636298
1.500000000000,0.662907638121
1.550000000000,0.654589283351
1.600000000000,0.646173769713
1.650000000000,0.637519788642
1.700000000000,0.628477921857
1.750000000000,0.618892113652
1.800000000000,0.608601208158
1.850000000000,0.597440540409
1.900000000000,0.585243569610
1.950000000000,0.571843542702
2.000000000000,0.557075176082
2.050000000000,0.540776343173
2.100000000000,0.522789755470
2.150000000000,0.502964624688
2.200000000000,0.481158293738
2.250000000000,0.457237824425
2.300000000000,0.431081530026
2.350000000000,0.402580441231
2.400000000000,0.371639694348
2.450000000000,0.338179831172
2.500000000000,0.302138000464
2.550000000000,0.263469051614
2.600000000000,0.222146511789
2.650000000000,0.178163438567
2.700000000000,0.131533140927
2.750000000000,0.082289762269
2.800000000000,0.030488720094
2.850000000000,-0.023793002131
2.900000000000,-0.080456714378
2.950000000000,-0.139382033221
3.000000000000,-0.200427050209
3.050000000000,-0.263428655862
3.100000000000,-0.328203018669
3.150000000000,-0.394546217426
3.200000000000,-0.462235024217
3.250000000000,-0.531027834320
3.300000000000,-0.600665738328
3.350000000000,-0.670873730782
3.400000000000,-0.741362048712
3.450000000000,-0.811827632546
3.500000000000,-0.881955701015
3.550000000000,-0.951421430868
3.600000000000,-1.019891731484
3.650000000000,-1.087027103760
3.700000000000,-1.152483572049
3.750000000000,-1.215914677389
3.800000000000,-1.276973519743
3.850000000000,-1.335314836641
3.900000000000,-1.390597105228
3.950000000000,-1.442484654553
4.000000000000,-1.490649774721
4.050000000000,-1.534774809517
4.100000000000,-1.574554219097
4.150000000000,-1.609696599459
4.200000000000,-1.639926645603
4.250000000000,-1.664987045544
4.300000000000,-1.684640292734
4.350000000000,-1.698670404843
4.400000000000,-1.706884537408
4.450000000000,-1.709114481426
4.500000000000,-1.705218034633
4.550000000000,-1.695080236946
4.600000000000,-1.678614461334
4.650000000000,-1.655763352247
4.700000000000,-1.626499604606
4.750000000000,-1.590826577350
4.800000000000,-1.548778736482
4.850000000000,-1.500421923634
4.900000000000,-1.445853447165
4.950000000000,-1.385201993955
5.000000000000,-1.318627361078
5.050000000000,-1.246320007700
5.100000000000,-1.168500428610
5.150000000000,-1.085418351910
5.200000000000,-0.997351764462
