t,x
0.000000000000,1.000000000000
0.050000000000,0.998759009173
0.100000000000,0.995074108824
0.150000000000,0.989006928232
0.200000000000,0.980624975800
0.250000000000,0.970001445923
0.300000000000,0.957215011772
0.350000000000,0.942349604530
0.400000000000,0.925494179642
0.450000000000,0.906742470679
0.500000000000,0.886192731453
0.550000000000,0.863947467039
0.600000000000,0.840113154376
0.650000000000,0.814799953193
0.700000000000,0.788121407957
0.750000000000,0.760194141627
0.800000000000,0.731137541990
0.850000000000,0.701073441359
0.900000000000,0.670125790461
0.950000000000,0.638420327342
1.000000000000,0.606084242112
1.050000000000,0.573245838396
1.100000000000,0.540034192335
1.150000000000,0.506578810003
1.200000000000,0.473009284111
1.250000000000,0.439454950849
1.300000000000,0.406044547750
1.350000000000,0.372905873422
1.400000000000,0.340165450016
1.450000000000,0.307948189281
1.500000000000,0.276377063032
1.550000000000,0.245572778881
1.600000000000,0.215653462024
1.650000000000,0.186734343907
1.700000000000,0.158927458528
1.750000000000,0.132341347160
1.800000000000,0.107080772223
1.850000000000,0.083246441018
1.900000000000,0.060934740036
1.950000000000,0.040237480478
2.000000000000,0.021241655654
2.050000000000,0.004029210840
2.100000000000,-0.011323173810
2.150000000000,-0.024744286772
2.200000000000,-0.036168574555
2.250000000000,-0.045536316548
2.300000000000,-0.052793784851
2.350000000000,-0.057893388715
2.400000000000,-0.060793803214
2.450000000000,-0.061460081845
2.500000000000,-0.059863752767
2.550000000000,-0.055982898449
2.600000000000,-0.049802218516
2.650000000000,-0.041313075671
2.700000000000,-0.030513524540
2.750000000000,-0.017408323414
2.800000000000,-0.002008928829
2.850000000000,0.015666526980
2.900000000000,0.035593275686
2.950000000000,0.057739969456
3.000000000000,0.082068754345
3.050000000000,0.108535360327
3.100000000000,0.137089207721
3.150000000000,0.167673529753
3.200000000000,0.200225510931
3.250000000000,0.234676440891
3.300000000000,0.270951883316
3.350000000000,0.308971859513
3.400000000000,0.348651046168
3.450000000000,0.389898986795
3.500000000000,0.432620316334
3.550000000000,0.476714998344
3.600000000000,0.522078574178
3.650000000000,0.568602423525
3.700000000000,0.616174035662
3.750000000000,0.664677290729
3.800000000000,0.713992750318
3.850000000000,0.763997956659
3.900000000000,0.814567739635
3.950000000000,0.865574530863
4.000000000000,0.916888684059
4.050000000000,0.968378800865
4.100000000000,1.019912061345
4.150000000000,1.071354558297
4.200000000000,1.122571634562
4.250000000000,1.173428222473
4.300000000000,1.223789184598
4.350000000000,1.273519654926
4.400000000000,1.322485379634
4.450000000000,1.370553056593
4.500000000000,1.417590672754
4.550000000000,1.463467838572
4.600000000000,1.508056118638
4.650000000000,1.551229357682
4.700000000000,1.592864001141
4.750000000000,1.632839409486
4.800000000000,1.671038165526
4.850000000000,1.707346373919
4.900000000000,1.741653952138
4.950000000000,1.773854912183
5.000000000000,1.803847632311
5.050000000000,1.831535118124
5.100000000000,1.856825252365
5.150000000000,1.879631032781
5.200000000000,1.899870797485
5.250000000000,1.917468437236
5.300000000000,1.932353594118
5.350000000000,1.944461846123
5.400000000000,1.953734877175
5.450000000000,1.960120632176
5.500000000000,1.963573456690
5.550000000000,1.964054220909
5.600000000000,1.961530427610
5.650000000000,1.955976303818
5.700000000000,1.947372875963
5.750000000000,1.935708028332
5.800000000000,1.920976544685
5.850000000000,1.903180132925
5.900000000000,1.882327432763
5.950000000000,1.858434006370
6.000000000000,1.831522312024
6.050000000000,1.801621660835
6.100000000000,1.768768156654
6.150000000000,1.733004619313
6.200000000000,1.694380491393
6.250000000000,1.652951728750
6.300000000000,1.608780675085
6.350000000000,1.561935920855
6.400000000000,1.512492146886
6.450000000000,1.460529953087
6.500000000000,1.406135672679
6.550000000000,1.349401172407
6.600000000000,1.290423639240
6.650000000000,1.229305354082
6.700000000000,1.166153453064
6.750000000000,1.101079677002
6.800000000000,1.034200109666
6.850000000000,0.965634905479
6.900000000000,0.895508007360
6.950000000000,0.823946855375
7.000000000000,0.751082086957
7.050000000000,0.677047229408
7.100000000000,0.601978385470
7.150000000000,0.526013912726
7.200000000000,0.449294097650
7.250000000000,0.371960825087
7.300000000000,0.294157244004
7.350000000000,0.216027430330
7.400000000000,0.137716047724
7.450000000000,0.059368007110
7.500000000000,-0.018871874188
7.550000000000,-0.096859212844
7.600000000000,-0.174450398650
7.650000000000,-0.251502931493
7.700000000000,-0.327875755380
7.750000000000,-0.403429588667
7.800000000000,-0.478027249695
7.850000000000,-0.551533977013
7.900000000000,-0.623817743418
7.950000000000,-0.694749563026
8.000000000000,-0.764203790624
8.050000000000,-0.832058412567
8.100000000000,-0.898195328510
8.150000000000,-0.962500623274
8.200000000000,-1.024864828197
8.250000000000,-1.085183171318
8.300000000000,-1.143355815780
8.350000000000,-1.199288085894
8.400000000000,-1.252890680282
8.450000000000,-1.304079871607
8.500000000000,-1.352777692398
8.550000000000,-1.398912106513
8.600000000000,-1.442417165845
8.650000000000,-1.483233151873
8.700000000000,-1.521306701744
8.750000000000,-1.556590918570
8.800000000000,-1.589045465684
8.850000000000,-1.618636644646
8.900000000000,-1.645337456802
8.950000000000,-1.669127648274
9.000000000000,-1.689993738286
9.050000000000,-1.707929030751
9.100000000000,-1.722933609136
9.150000000000,-1.735014314604
9.200000000000,-1.744184707533
9.250000000000,-1.750465012492
9.300000000000,-1.753882046865
9.350000000000,-1.754469133274
9.400000000000,-1.752265996079
9.450000000000,-1.747318642188
9.500000000000,-1.739679226523
9.550000000000,-1.729405902475
9.600000000000,-1.716562657732
9.650000000000,-1.701219135924
9.700000000000,-1.683450444524
9.750000000000,-1.663336949510
9.800000000000,-1.640964057306
9.850000000000,-1.616421984573
9.900000000000,-1.589805516418
9.950000000000,-1.561213753652
10.000000000000,-1.530749849737
10.050000000000,-1.498520738083
10.100000000000,-1.464636850395
10.150000000000,-1.429211826779
10.200000000000,-1.392362218342
10.250000000000,-1.354207183035
10.300000000000,-1.314868175516
10.350000000000,-1.274468631807
10.400000000000,-1.233133649536
10.450000000000,-1.190989664586
10.500000000000,-1.148164124950
10.550000000000,-1.104785162622
10.600000000000,-1.060981264332
10.650000000000,-1.016880941983
10.700000000000,-0.972612403585
10.750000000000,-0.928303225524
10.800000000000,-0.884080027001
10.850000000000,-0.840068147431
10.900000000000,-0.796391327626
10.950000000000,-0.753171395558
11.000000000000,-0.710527957484
11.050000000000,-0.668578095204
11.100000000000,-0.627436070210
11.150000000000,-0.587213035459
11.200000000000,-0.548016755503
11.250000000000,-0.509951335647
11.300000000000,-0.473116960830
11.350000000000,-0.437609644877
11.400000000000,-0.403520990728
11.450000000000,-0.370937962252
11.500000000000,-0.339942668215
11.550000000000,-0.310612158917
11.600000000000,-0.283018236023
11.650000000000,-0.257227276043
11.700000000000,-0.233300067889
11.750000000000,-0.211291664934
11.800000000000,-0.191251251902
11.850000000000,-0.173222026935
11.900000000000,-0.157241099122
11.950000000000,-0.143339401722
12.000000000000,-0.131541621311
12.050000000000,-0.121866143001
12.100000000000,-0.114325011869
12.150000000000,-0.108923910681
12.200000000000,-0.105662153954
12.250000000000,-0.104532698362
12.300000000000,-0.105522169452
12.350000000000,-0.108610904586
12.400000000000,-0.113773011999
12.450000000000,-0.120976445805
12.500000000000,-0.130183096767
12.550000000000,-0.141348898575
12.600000000000,-0.154423949371
12.650000000000,-0.169352648194
12.700000000000,-0.186073846006
12.750000000000,-0.204521010897
12.800000000000,-0.224622407050
12.850000000000,-0.246301287016
12.900000000000,-0.269476096792
12.950000000000,-0.294060693194
13.000000000000,-0.319964572957
13.050000000000,-0.347093112992
13.100000000000,-0.375347821178
13.150000000000,-0.404626597058
13.200000000000,-0.434824001778
13.250000000000,-0.465831536577
13.300000000000,-0.497537929135
13.350000000000,-0.529829427037
13.400000000000,-0.562590097629
13.450000000000,-0.595702133490
13.500000000000,-0.629046162759
13.550000000000,-0.662501563532
13.600000000000,-0.695946781527
13.650000000000,-0.729259650221
13.700000000000,-0.762317712658
13.750000000000,-0.794998544096
13.800000000000,-0.827180074704
13.850000000000,-0.858740911474
13.900000000000,-0.889560658555
