t,x
0.000000000000,1.000000000000
0.050000000000,0.998764841214
0.100000000000,0.995120720563
0.150000000000,0.989164030592
0.200000000000,0.980996689411
0.250000000000,0.970725781047
0.300000000000,0.958463183439
0.350000000000,0.944325185117
0.400000000000,0.928432091670
0.450000000000,0.910907823086
0.500000000000,0.891879503125
0.550000000000,0.871477041839
0.600000000000,0.849832712431
0.650000000000,0.827080723613
0.700000000000,0.803356788654
0.750000000000,0.778797692301
0.800000000000,0.753540856785
0.850000000000,0.727723908086
0.900000000000,0.701484243656
0.950000000000,0.674958602794
1.000000000000,0.648282640827
1.050000000000,0.621590508281
1.100000000000,0.595014436177
1.150000000000,0.568684328580
1.200000000000,0.542727363518
1.250000000000,0.517267603346
1.300000000000,0.492425615609
1.350000000000,0.468318105440
1.400000000000,0.445057560479
1.450000000000,0.422751909271
1.500000000000,0.401504194075
1.550000000000,0.381412258950
1.600000000000,0.362568453966
1.650000000000,0.345059356346
1.700000000000,0.328965509258
1.750000000000,0.314361178992
1.800000000000,0.301314131150
1.850000000000,0.289885426456
1.900000000000,0.280129236727
1.950000000000,0.272092681508
2.000000000000,0.265815685791
2.050000000000,0.261330859206
2.100000000000,0.258663397005
2.150000000000,0.257831003089
2.200000000000,0.258843835301
2.250000000000,0.261704473106
2.300000000000,0.266407907756
2.350000000000,0.272941554952
2.400000000000,0.281285289970
2.450000000000,0.291411505153
2.500000000000,0.303285189601
2.550000000000,0.316864030854
2.600000000000,0.332098538280
2.650000000000,0.348932187833
2.700000000000,0.367301587798
2.750000000000,0.387136665058
2.800000000000,0.408360871390
2.850000000000,0.430891409226
2.900000000000,0.454639476269
2.950000000000,0.479510528305
3.000000000000,0.505404559492
3.050000000000,0.532216399378
3.100000000000,0.559836025841
3.150000000000,0.588148893096
3.200000000000,0.617036273897
3.250000000000,0.646375614996
3.300000000000,0.676040904900
3.350000000000,0.705903052931
3.400000000000,0.735830278564
3.450000000000,0.765688509977
3.500000000000,0.795341790751
3.550000000000,0.824652693590
3.600000000000,0.853482739964
3.650000000000,0.881692824509
3.700000000000,0.909143643047
3.750000000000,0.935696123050
3.800000000000,0.961211855373
3.850000000000,0.985553526081
3.900000000000,1.008585347185
3.950000000000,1.030173485105
4.000000000000,1.050186485688
4.050000000000,1.068495694609
4.100000000000,1.084975671989
4.150000000000,1.099504600103
4.200000000000,1.111964683029
4.250000000000,1.122242537134
4.300000000000,1.130229571318
4.350000000000,1.135822355938
4.400000000000,1.138922979394
4.450000000000,1.139439391350
4.500000000000,1.137285731642
4.550000000000,1.132382643920
4.600000000000,1.124657573138
4.650000000000,1.114045046023
4.700000000000,1.100486933719
4.750000000000,1.083932695831
4.800000000000,1.064339605149
4.850000000000,1.041672952377
4.900000000000,1.015906230243
4.950000000000,0.987021296422
