t,x
41.950000000000,-0.421838343021
42.000000000000,-0.408869542591
42.050000000000,-0.397378925677
42.100000000000,-0.387377093785
42.150000000000,-0.378857733943
42.200000000000,-0.371797805722
42.250000000000,-0.366157839352
42.300000000000,-0.361882342887
42.350000000000,-0.358900315760
42.400000000000,-0.357125865421
42.450000000000,-0.356458923180
42.500000000000,-0.356786054788
42.550000000000,-0.357981360721
42.600000000000,-0.359907460635
42.650000000000,-0.362416555953
42.700000000000,-0.365351564085
42.750000000000,-0.368547317369
42.800000000000,-0.371831819426
42.850000000000,-0.375027551300
42.900000000000,-0.377952819438
42.950000000000,-0.380423137313
43.000000000000,-0.382252632305
43.050000000000,-0.383255469265
43.100000000000,-0.383247282105
43.150000000000,-0.382046604667
43.200000000000,-0.379476292140
43.250000000000,-0.375364924296
43.300000000000,-0.369548181941
43.350000000000,-0.361870188064
43.400000000000,-0.352184805402
43.450000000000,-0.340356882314
43.500000000000,-0.326263439183
43.550000000000,-0.309794787845
43.600000000000,-0.290855576935
43.650000000000,-0.269365756417
43.700000000000,-0.245261455035
43.750000000000,-0.218495764884
43.800000000000,-0.189039427804
43.850000000000,-0.156881418873
43.900000000000,-0.122029422803
43.950000000000,-0.084510199690
44.000000000000,-0.044369837135
44.050000000000,-0.001673886425
44.100000000000,0.043492618901
44.150000000000,0.091025263107
44.200000000000,0.140800467294
44.250000000000,0.192675827054
44.300000000000,0.246490567768
44.350000000000,0.302066115845
44.400000000000,0.359206783584
44.450000000000,0.417700564657
44.500000000000,0.477320036576
44.550000000000,0.537823365914
44.600000000000,0.598955411407
44.650000000000,0.660448919534
44.700000000000,0.722025806586
44.750000000000,0.783398520754
44.800000000000,0.844271477249
44.850000000000,0.904342559062
44.900000000000,0.963304675521
44.950000000000,1.020847370475
45.000000000000,1.076658471582
45.050000000000,1.130425771928
45.100000000000,1.181838734955
45.150000000000,1.230590213497
45.200000000000,1.276378173602
45.250000000000,1.318907413719
45.300000000000,1.357891269811
45.350000000000,1.393053296961
45.400000000000,1.424128918134
45.450000000000,1.450867030836
45.500000000000,1.473031562627
45.550000000000,1.490402966646
45.600000000000,1.502779648565
45.650000000000,1.509979316733
45.700000000000,1.511840247605
45.750000000000,1.508222458981
45.800000000000,1.499008784011
45.850000000000,1.484105839425
45.900000000000,1.463444881946
45.950000000000,1.436982547439
46.000000000000,1.404701467912
46.050000000000,1.366610762103
46.100000000000,1.322746396055
46.150000000000,1.273171410716
46.200000000000,1.217976014309
46.250000000000,1.157277537901
46.300000000000,1.091220253314
46.350000000000,1.019975053239
46.400000000000,0.943738994134
46.449999999999,0.862734703203
46.499999999999,0.777209651475
46.549999999999,0.687435295706
46.599999999999,0.593706092527
46.649999999999,0.496338388928
46.699999999999,0.395669193864
46.749999999999,0.292054836362
46.799999999999,0.185869516161
46.849999999999,0.077503753485
46.899999999999,-0.032637254905
46.949999999999,-0.144135365705
46.999999999999,-0.256561296956
47.049999999999,-0.369476505246
47.099999999999,-0.482435123244
47.149999999999,-0.594985948231
47.199999999999,-0.706674471998
47.249999999999,-0.817044942229
47.299999999999,-0.925642445275
47.349999999999,-1.032015000080
47.399999999999,-1.135715652923
47.449999999999,-1.236304562594
47.499999999999,-1.333351065616
47.549999999999,-1.426435711208
47.599999999999,-1.515152255786
47.649999999999,-1.599109606959
47.699999999999,-1.677933707221
47.749999999999,-1.751269347772
47.799999999999,-1.818781903260
47.849999999999,-1.880158978584
47.899999999999,-1.935111959303
47.949999999999,-1.983377457674
47.999999999999,-2.024718646838
48.049999999999,-2.058926476196
48.099999999999,-2.085820761611
