t,x
0.000000000000,1.000000000000
0.050000000000,0.998790656434
0.100000000000,0.995326673682
0.150000000000,0.989856174525
0.200000000000,0.982627715265
0.250000000000,0.973887488113
0.300000000000,0.963876592599
0.350000000000,0.952828402467
0.400000000000,0.940966053505
0.450000000000,0.928500076509
0.500000000000,0.915626198115
0.550000000000,0.902523330528
0.600000000000,0.889351769311
0.650000000000,0.876251616311
0.700000000000,0.863341442595
0.750000000000,0.850717203880
0.800000000000,0.838451418495
0.850000000000,0.826592615305
0.900000000000,0.815165056408
0.950000000000,0.804168736730
1.000000000000,0.793579659915
1.050000000000,0.783350387252
1.100000000000,0.773410853678
1.150000000000,0.763669442297
1.200000000000,0.754014306361
1.250000000000,0.744314925189
1.300000000000,0.734423878251
1.350000000000,0.724178819487
1.400000000000,0.713404631955
1.450000000000,0.701915741142
1.500000000000,0.689518563670
1.550000000000,0.676014066798
1.600000000000,0.661200412986
1.650000000000,0.644875662920
1.700000000000,0.626840509766
1.750000000000,0.606901017056
1.800000000000,0.584871332516
1.850000000000,0.560576350291
1.900000000000,0.533854294453
1.950000000000,0.504559197368
2.000000000000,0.472563247401
2.050000000000,0.437758981653
2.100000000000,0.400061300792
2.150000000000,0.359409284710
2.200000000000,0.315767789527
2.250000000000,0.269128808520
2.300000000000,0.219512581722
2.350000000000,0.166968441277
2.400000000000,0.111575382107
2.450000000000,0.053442350011
2.500000000000,-0.007291758051
2.550000000000,-0.070458383998
2.600000000000,-0.135859888817
2.650000000000,-0.203270419945
2.700000000000,-0.272437060206
2.750000000000,-0.343081249976
2.800000000000,-0.414900471660
2.850000000000,-0.487570183066
2.900000000000,-0.560745983873
2.950000000000,-0.634065997152
3.000000000000,-0.707153445822
3.050000000000,-0.779619402030
3.100000000000,-0.851065685745
3.150000000000,-0.921087887368
3.200000000000,-0.989278487928
3.250000000000,-1.055230049420
3.300000000000,-1.118538447071
3.350000000000,-1.178806114837
3.400000000000,-1.235645275201
3.450000000000,-1.288681124366
3.500000000000,-1.337554944237
3.550000000000,-1.381927113149
3.600000000000,-1.421479988128
3.650000000000,-1.455920632524
3.700000000000,-1.484983364185
3.750000000000,-1.508432100883
3.800000000000,-1.526062481457
3.850000000000,-1.537703743091
3.900000000000,-1.543220337309
3.950000000000,-1.542513269548
4.000000000000,-1.535521149618
4.050000000000,-1.522220942940
4.100000000000,-1.502628415081
4.150000000000,-1.476798264863
4.200000000000,-1.444823944072
4.250000000000,-1.406837164609
4.300000000000,-1.363007096692
4.350000000000,-1.313539264502
4.400000000000,-1.258674148334
