t,x
0.000000000000,1.000000000000
0.050000000000,0.998753801632
0.100000000000,0.995032477439
0.150000000000,0.988866552955
0.200000000000,0.980292644598
0.250000000000,0.969353363842
0.300000000000,0.956097206467
0.350000000000,0.940578427151
0.400000000000,0.922856899741
0.450000000000,0.902997963549
0.500000000000,0.881072256072
0.550000000000,0.857155532550
0.600000000000,0.831328472835
0.650000000000,0.803676476044
0.700000000000,0.774289443529
0.750000000000,0.743261550700
0.800000000000,0.710691008290
0.850000000000,0.676679813646
0.900000000000,0.641333492699
0.950000000000,0.604760833229
1.000000000000,0.567073610132
1.050000000000,0.528386303342
1.100000000000,0.488815809156
1.150000000000,0.448481145650
1.200000000000,0.407503152954
1.250000000000,0.366004189115
1.300000000000,0.324107822334
1.350000000000,0.281938520320
1.400000000000,0.239621337565
1.450000000000,0.197281601306
1.500000000000,0.155044596966
1.550000000000,0.113035253857
1.600000000000,0.071377831936
1.650000000000,0.030195610390
1.700000000000,-0.010389421172
1.750000000000,-0.050256868140
1.800000000000,-0.089288232193
1.850000000000,-0.127367207687
1.900000000000,-0.164379972424
1.950000000000,-0.200215472056
2.000000000000,-0.234765697435
2.050000000000,-0.267925954206
2.100000000000,-0.299595123986
2.150000000000,-0.329675916467
2.200000000000,-0.358075111827
2.250000000000,-0.384703792843
2.300000000000,-0.409477566136
2.350000000000,-0.432316771993
2.400000000000,-0.453146682258
2.450000000000,-0.471897685791
2.500000000000,-0.488505461044
2.550000000000,-0.502911135338
2.600000000000,-0.515061430428
2.650000000000,-0.524908794018
2.700000000000,-0.532411516902
2.750000000000,-0.537533835431
2.800000000000,-0.540246019076
2.850000000000,-0.540524442864
2.900000000000,-0.538351644514
2.950000000000,-0.533716366150
3.000000000000,-0.526613580468
3.050000000000,-0.517044501335
3.100000000000,-0.505016578766
3.150000000000,-0.490543478327
3.200000000000,-0.473645045006
3.250000000000,-0.454347251657
3.300000000000,-0.432682132153
3.350000000000,-0.408687699419
3.400000000000,-0.382407848565
3.450000000000,-0.353892245359
3.500000000000,-0.323196200333
3.550000000000,-0.290380528840
3.600000000000,-0.255511397420
3.650000000000,-0.218660156867
3.700000000000,-0.179903162416
3.750000000000,-0.139321581512
3.800000000000,-0.097001189645
3.850000000000,-0.053032154764
3.900000000000,-0.007508810814
3.950000000000,0.039470579020
4.000000000000,0.087804068784
4.050000000000,0.137386285310
4.100000000000,0.188108692210
4.150000000000,0.239859861652
4.200000000000,0.292525753230
4.250000000000,0.345989999228
4.300000000000,0.400134195569
4.350000000000,0.454838197703
4.400000000000,0.509980420717
4.450000000000,0.565438142885
4.500000000000,0.621087811929
4.550000000000,0.676805353193
4.600000000000,0.732466478993
4.650000000000,0.787946998332
4.700000000000,0.843123126243
4.750000000000,0.897871791959
4.800000000000,0.952070945151
4.850000000000,1.005599859478
4.900000000000,1.058339432677
4.950000000000,1.110172482452
5.000000000000,1.160984037428
5.050000000000,1.210661622440
5.100000000000,1.259095537448
5.150000000000,1.306179129390
5.200000000000,1.351809056283
5.250000000000,1.395885542938
5.300000000000,1.438312627631
5.350000000000,1.478998399134
5.400000000000,1.517855223515
5.450000000000,1.554799960142
5.500000000000,1.589754166354
5.550000000000,1.622644290307
5.600000000000,1.653401851503
5.650000000000,1.681963608570
5.700000000000,1.708271713864
5.750000000000,1.732273854539
5.800000000000,1.753923379708
5.850000000000,1.773179413411
5.900000000000,1.790006953099
5.950000000000,1.804376953402
6.000000000000,1.816266394978
6.050000000000,1.825658338272
6.100000000000,1.832541962075
6.150000000000,1.836912586772
6.200000000000,1.838771682243
6.250000000000,1.838126860410
6.300000000000,1.834991852436
6.350000000000,1.829386470658
6.400000000000,1.821336555357
6.450000000000,1.810873906491
6.500000000000,1.798036200585
6.550000000000,1.782866892982
6.600000000000,1.765415105717
6.650000000000,1.745735501290
6.700000000000,1.723888142671
6.750000000000,1.699938339882
6.800000000000,1.673956483561
6.850000000000,1.646017865919
6.900000000000,1.616202489543
6.950000000000,1.584594864545
7.000000000000,1.551283794539
7.050000000000,1.516362152027
7.100000000000,1.479926643723
7.150000000000,1.442077566426
7.200000000000,1.402918554059
7.250000000000,1.362556316498
7.300000000000,1.321100370857
7.350000000000,1.278662765905
7.400000000000,1.235357800293
7.450000000000,1.191301735328
7.500000000000,1.146612502974
7.550000000000,1.101409409850
7.600000000000,1.055812837946
7.650000000000,1.009943942803
7.700000000000,0.963924349933
7.750000000000,0.917875850218
7.800000000000,0.871920095060
7.850000000000,0.826178292040
7.900000000000,0.780770901850
7.950000000000,0.735817337252
8.000000000000,0.691435664815
8.050000000000,0.647742310176
8.100000000000,0.604851767557
8.150000000000,0.562876314263
8.200000000000,0.521925730876
8.250000000000,0.482107027835
8.300000000000,0.443524179082
8.350000000000,0.406277863446
8.400000000000,0.370465214391
8.450000000000,0.336179578768
8.500000000000,0.303510285150
8.550000000000,0.272542422345
8.600000000000,0.243356628612
8.650000000000,0.216028892123
8.700000000000,0.190630363153
8.750000000000,0.167227178457
8.800000000000,0.145880298282
8.850000000000,0.126645356397
8.900000000000,0.109572523526
8.950000000000,0.094706384508
9.000000000000,0.082085829480
9.050000000000,0.071743959368
9.100000000000,0.063708005890
9.150000000000,0.057999266282
9.200000000000,0.054633052894
9.250000000000,0.053618657774
9.300000000000,0.054959332333
9.350000000000,0.058652282111
9.400000000000,0.064688676677
9.450000000000,0.073053674610
9.500000000000,0.083726463497
9.550000000000,0.096680314849
9.600000000000,0.111882653777
9.650000000000,0.129295143251
9.700000000000,0.148873782737
9.750000000000,0.170569020933
9.800000000000,0.194325882337
9.850000000000,0.220084107318
9.900000000000,0.247778305328
9.950000000000,0.277338120867
10.000000000000,0.308688411789
10.050000000000,0.341749439481
10.100000000000,0.376437070453
10.150000000000,0.412662988813
10.200000000000,0.450334919096
10.250000000000,0.489356858893
10.300000000000,0.529629320683
10.350000000000,0.571049582260
10.400000000000,0.613511945133
10.450000000000,0.656908000246
10.500000000000,0.701126900341
10.550000000000,0.746055638291
10.600000000000,0.791579330708
10.650000000000,0.837581506099
10.700000000000,0.883944396858
10.750000000000,0.930549234366
10.800000000000,0.977276546450
10.850000000000,1.024006456464
10.900000000000,1.070618983241
10.950000000000,1.116994341166
11.000000000000,1.163013239619
11.050000000000,1.208557181045
11.100000000000,1.253508756899
11.150000000000,1.297751940738
11.200000000000,1.341172377713
11.250000000000,1.383657669762
11.300000000000,1.425097655768
11.350000000000,1.465384686007
11.400000000000,1.504413890188
11.450000000000,1.542083438424
11.500000000000,1.578294794488
11.550000000000,1.612952960715
11.600000000000,1.645966713960
11.650000000000,1.677248832005
11.700000000000,1.706716309872
11.750000000000,1.734290565497
11.800000000000,1.759897634258
11.850000000000,1.783468351878
11.900000000000,1.804938525253
11.950000000000,1.824249090776
12.000000000000,1.841346259783
12.050000000000,1.856181650747
12.100000000000,1.868712407905
12.150000000000,1.878901306032
12.200000000000,1.886716841095
12.250000000000,1.892133306583
12.300000000000,1.895130855314
12.350000000000,1.895695546582
12.400000000000,1.893819378534
12.450000000000,1.889500305692
12.500000000000,1.882742241597
12.550000000000,1.873555046573
12.600000000000,1.861954500638
12.650000000000,1.847962261650
12.700000000000,1.831605808801
12.750000000000,1.812918371589
12.800000000000,1.791938844477
12.850000000000,1.768711687442
12.900000000000,1.743286812678
12.950000000000,1.715719457739
13.000000000000,1.686070045446
13.050000000000,1.654404030922
13.100000000000,1.620791736126
13.150000000000,1.585308172331
13.200000000000,1.548032850969
13.250000000000,1.509049583345
13.300000000000,1.468446269705
13.350000000000,1.426314678210
13.400000000000,1.382750214357
13.450000000000,1.337851681439
13.500000000000,1.291721032637
13.550000000000,1.244463115384
13.600000000000,1.196185408621
13.650000000000,1.146997753624
13.700000000000,1.097012079072
13.750000000000,1.046342121038
13.800000000000,0.995103138621
13.850000000000,0.943411625911
13.900000000000,0.891385021035
13.950000000000,0.839141412984
14.000000000000,0.786799246975
14.050000000000,0.734477029080
14.100000000000,0.682293030851
14.150000000000,0.630364994695
14.200000000000,0.578809840725
14.250000000000,0.527743375811
14.300000000000,0.477280005582
14.350000000000,0.427532450066
14.400000000000,0.378611463705
14.450000000000,0.330625560417
14.500000000000,0.283680744410
14.550000000000,0.237880247412
14.600000000000,0.193324272955
14.650000000000,0.150109748378
14.700000000000,0.108330085134
14.750000000000,0.068074948020
14.800000000000,0.029430033885
14.850000000000,-0.007523139625
14.900000000000,-0.042707434767
14.950000000000,-0.076050283349
15.000000000000,-0.107483864854
15.050000000000,-0.136945272615
15.100000000000,-0.164376667604
15.150000000000,-0.189725419489
15.200000000000,-0.212944234594
15.250000000000,-0.233991270442
15.300000000000,-0.252830236632
15.350000000000,-0.269430481765
15.400000000000,-0.283767066245
15.450000000000,-0.295820820751
15.500000000000,-0.305578390267
15.550000000000,-0.313032263542
15.600000000000,-0.318180787934
15.650000000000,-0.321028169601
15.700000000000,-0.321584459039
15.750000000000,-0.319865522024
15.800000000000,-0.315892996027
15.850000000000,-0.309694232220
15.900000000000,-0.301302223235
15.950000000000,-0.290755516847
16.000000000000,-0.278098115820
16.050000000000,-0.263379364163
16.100000000000,-0.246653820087
16.150000000000,-0.227981115999
16.200000000000,-0.207425805869
16.250000000000,-0.185057200382
16.300000000000,-0.160949190272
16.350000000000,-0.135180058297
16.400000000000,-0.107832280326
16.450000000000,-0.078992316045
16.500000000000,-0.048750389808
16.550000000000,-0.017200262180
16.600000000000,0.015561007243
16.650000000000,0.049433305144
16.700000000000,0.084313717309
16.750000000000,0.120096788331
16.800000000000,0.156674787534
16.850000000000,0.193937980458
16.900000000000,0.231774905219
16.950000000000,0.270072653052
17.000000000000,0.308717152330
17.050000000000,0.347593455362
17.100000000000,0.386586027224
17.150000000000,0.425579035936
17.200000000000,0.464456643226
17.250000000000,0.503103295176
17.300000000000,0.541404012011
17.350000000000,0.579244676319
17.400000000000,0.616512318970
17.450000000000,0.653095402026
17.500000000000,0.688884097945
17.550000000000,0.723770564364
17.600000000000,0.757649213795
17.650000000000,0.790416977554
17.700000000000,0.821973563262
17.750000000000,0.852221705292
17.800000000000,0.881067407521
17.850000000000,0.908420177804
17.900000000000,0.934193253564
17.950000000000,0.958303817971
18.000000000000,0.980673206136
18.050000000000,1.001227100847
18.100000000000,1.019895717334
18.150000000000,1.036613976623
18.200000000000,1.051321667048
18.250000000000,1.063963593520
18.300000000000,1.074489714184
18.350000000000,1.082855264146
18.400000000000,1.089020865937
18.450000000000,1.092952626475
18.500000000000,1.094622220267
18.550000000000,1.094006958668
18.600000000000,1.091089845010
18.650000000000,1.085859615493
18.700000000000,1.078310765726
18.750000000000,1.068443562862
18.800000000000,1.056264043316
18.850000000000,1.041783996056
18.900000000000,1.025020931541
18.950000000000,1.005998036370
19.000000000000,0.984744113778
19.050000000000,0.961293510121
19.100000000000,0.935686027554
19.150000000000,0.907966823115
19.200000000000,0.878186294483
19.250000000000,0.846399952696
19.300000000000,0.812668282159
19.350000000000,0.777056588288
19.400000000000,0.739634833195
19.450000000000,0.700477459810
19.500000000000,0.659663204895
19.550000000000,0.617274901429
19.600000000000,0.573399270848
19.650000000000,0.528126705680
19.700000000000,0.481551043108
19.750000000000,0.433769330045
19.800000000000,0.384881580300
19.850000000000,0.334990524456
19.900000000000,0.284201353082
19.950000000000,0.232621453926
20.000000000000,0.180360143750
20.050000000000,0.127528395476
20.100000000000,0.074238561328
20.150000000000,0.020604092674
20.200000000000,-0.033260742753
20.250000000000,-0.087241145520
20.300000000000,-0.141222070356
20.350000000000,-0.195088512480
20.400000000000,-0.248725793691
20.450000000000,-0.302019847495
20.500000000000,-0.354857502565
20.550000000000,-0.407126763824
20.600000000000,-0.458717090444
20.650000000000,-0.509519670087
20.700000000000,-0.559427688673
20.750000000000,-0.608336595035
20.800000000000,-0.656144359785
20.850000000000,-0.702751727746
20.900000000000,-0.748062463336
20.950000000000,-0.791983588279
21.000000000000,-0.834425611059
21.050000000000,-0.875302747556
21.100000000000,-0.914533132301
21.150000000000,-0.952039019841
21.200000000000,-0.987746975706
21.250000000000,-1.021588056518
21.300000000000,-1.053497978778
21.350000000000,-1.083417275939
21.400000000000,-1.111291443357
21.450000000000,-1.137071070781
21.500000000000,-1.160711962040
21.550000000000,-1.182175241655
21.600000000000,-1.201427448093
21.650000000000,-1.218440613461
21.700000000000,-1.233192329423
21.750000000000,-1.245665799208
21.800000000000,-1.255849875559
21.850000000000,-1.263739084560
21.900000000000,-1.269333635273
21.950000000000,-1.272639415171
22.000000000000,-1.273667971392
22.050000000000,-1.272436477858
22.100000000000,-1.268967688361
22.150000000000,-1.263289875723
22.200000000000,-1.255436757208
22.250000000000,-1.245447406364
22.300000000000,-1.233366151536
22.350000000000,-1.219242461291
22.400000000000,-1.203130817073
22.450000000000,-1.185090573392
22.500000000000,-1.165185805908
22.550000000000,-1.143485147805
22.600000000000,-1.120061614859
22.650000000000,-1.094992419642
22.700000000000,-1.068358775347
22.750000000000,-1.040245689706
22.800000000000,-1.010741749547
22.850000000000,-0.979938896508
22.900000000000,-0.947932194492
22.950000000000,-0.914819589438
23.000000000000,-0.880701662018
23.050000000000,-0.845681373878
23.100000000000,-0.809863808056
23.150000000000,-0.773355904245
23.200000000000,-0.736266189542
23.250000000000,-0.698704505381
23.300000000000,-0.660781731315
23.350000000000,-0.622609506353
23.400000000000,-0.584299948541
23.450000000000,-0.545965373494
23.500000000000,-0.507718012582
23.550000000000,-0.469669731465
23.600000000000,-0.431931749700
23.650000000000,-0.394614362102
23.700000000000,-0.357826662560
23.750000000000,-0.321676271002
23.800000000000,-0.286269064183
23.850000000000,-0.251708910971
23.900000000000,-0.218097412789
23.950000000000,-0.185533649860
24.000000000000,-0.154113933881
24.050000000000,-0.123931567751
24.100000000000,-0.095076612941
24.150000000000,-0.067635665087
24.200000000000,-0.041691638362
24.250000000000,-0.017323559164
24.300000000000,0.005393630373
24.350000000000,0.026389258557
24.400000000000,0.045597099543
24.450000000000,0.062955537537
24.500000000000,0.078407719386
24.550000000000,0.091901695193
24.600000000000,0.103390546586
24.650000000000,0.112832502363
24.700000000000,0.120191041192
24.750000000000,0.125434981142
24.800000000000,0.128538555823
24.850000000000,0.129481476939
24.900000000000,0.128248983117
24.950000000000,0.124831874898
25.000000000000,0.119226535799
25.050000000000,0.111434939403
25.100000000000,0.101464642479
25.150000000000,0.089328764137
25.200000000000,0.075045951088
25.250000000000,0.058640329106
25.300000000000,0.040141440810
25.350000000000,0.019584169932
25.400000000000,-0.002991347728
25.450000000000,-0.027539826433
25.500000000000,-0.054010945475
25.550000000000,-0.082349476662
25.600000000000,-0.112495424021
25.650000000000,-0.144384175350
25.700000000000,-0.177946665237
25.750000000000,-0.213109549136
25.800000000000,-0.249795388056
25.850000000000,-0.287922843400
25.900000000000,-0.327406881453
25.950000000000,-0.368158987018
26.000000000000,-0.410087385649
26.050000000000,-0.453097273927
26.100000000000,-0.497091057197
26.150000000000,-0.541968594172
26.200000000000,-0.587627447789
26.250000000000,-0.633963141677
26.300000000000,-0.680869421611
26.350000000000,-0.728238521282
26.400000000000,-0.775961431722
26.450000000000,-0.823928173709
26.500000000000,-0.872028072469
26.550000000000,-0.920150033988
26.600000000000,-0.968182822244
26.650000000000,-1.016015336662
26.700000000000,-1.063536889100
26.750000000000,-1.110637479680
26.800000000000,-1.157208070768
26.850000000000,-1.203140858418
26.900000000000,-1.248329540614
26.950000000000,-1.292669581626
27.000000000000,-1.336058471839
27.050000000000,-1.378395982389
27.100000000000,-1.419584413988
27.150000000000,-1.459528839314
27.200000000000,-1.498137338352
27.250000000000,-1.535321226131
27.300000000000,-1.570995272251
27.350000000000,-1.605077911696
27.400000000000,-1.637491446380
27.450000000000,-1.668162236943
27.500000000000,-1.697020884323
27.550000000000,-1.724002400639
27.600000000000,-1.749046368993
27.650000000000,-1.772097091760
27.700000000000,-1.793103727037
27.750000000000,-1.812020412891
27.800000000000,-1.828806379115
27.850000000000,-1.843426046210
27.900000000000,-1.855849111359
27.950000000000,-1.866050621184
28.000000000000,-1.874011031107
28.050000000000,-1.879716251176
28.100000000000,-1.883157678244
28.150000000000,-1.884332214440
28.200000000000,-1.883242271876
28.250000000000,-1.879895763593
28.300000000000,-1.874306080783
28.350000000000,-1.866492056334
28.400000000000,-1.856477914813
28.450000000000,-1.844293209003
28.500000000000,-1.829972743179
28.550000000000,-1.813556483295
28.600000000000,-1.795089454342
28.650000000000,-1.774621625114
28.700000000000,-1.752207780696
28.750000000000,-1.727907382987
28.800000000000,-1.701784419617
28.850000000000,-1.673907241639
28.900000000000,-1.644348390412
28.950000000000,-1.613184414107
29.000000000000,-1.580495674301
29.050000000000,-1.546366143158
29.100000000000,-1.510883191683
29.150000000000,-1.474137369616
29.200000000000,-1.436222177491
29.250000000000,-1.397233831451
29.300000000000,-1.357271021403
29.350000000000,-1.316434663126
29.400000000000,-1.274827644942
29.450000000000,-1.232554569609
29.500000000000,-1.189721492055
29.550000000000,-1.146435653632
29.600000000000,-1.102805213550
29.650000000000,-1.058938978155
29.700000000000,-1.014946128742
29.750000000000,-0.970935948572
29.800000000000,-0.927017549789
29.850000000000,-0.883299600900
29.900000000000,-0.839890055519
29.950000000000,-0.796895883040
30.000000000000,-0.754422801913
30.050000000000,-0.712575016196
30.100000000000,-0.671454956019
30.150000000000,-0.631163022640
30.200000000000,-0.591797338690
30.250000000000,-0.553453504261
30.300000000000,-0.516224359421
30.350000000000,-0.480199753757
30.400000000000,-0.445466323520
30.450000000000,-0.412107276916
30.500000000000,-0.380202188079
30.550000000000,-0.349826800251
30.600000000000,-0.321052838622
30.650000000000,-0.293947833338
30.700000000000,-0.268574953069
30.750000000000,-0.244992849585
30.800000000000,-0.223255513698
30.850000000000,-0.203412142933
30.900000000000,-0.185507021261
30.950000000000,-0.169579411168
31.000000000000,-0.155663458349
31.050000000000,-0.143788109234
31.100000000000,-0.133977041566
31.150000000000,-0.126248608185
31.200000000000,-0.120615794157
31.250000000000,-0.117086187347
31.300000000000,-0.115661962506
31.350000000000,-0.116339878899
31.400000000000,-0.119111291479
31.450000000000,-0.123962175567
31.500000000000,-0.130873164976
31.550000000000,-0.139819603472
31.600000000000,-0.150771609434
31.650000000000,-0.163694153558
31.700000000000,-0.178547149384
31.750000000000,-0.195285556433
31.800000000000,-0.213859495677
31.850000000000,-0.234214377055
31.900000000000,-0.256291038704
31.950000000000,-0.280025897554
32.000000000000,-0.305351110909
32.050000000000,-0.332194748596
32.100000000000,-0.360480975256
32.150000000000,-0.390130242306
32.200000000000,-0.421059489102
32.250000000000,-0.453182352775
32.300000000000,-0.486409386237
32.350000000000,-0.520648283781
32.400000000000,-0.555804113729
32.450000000000,-0.591779557534
32.500000000000,-0.628475154732
32.550000000000,-0.665789553140
32.600000000000,-0.703619763654
32.650000000000,-0.741861419033
32.700000000000,-0.780409035996
32.750000000000,-0.819156279988
32.800000000000,-0.857996231953
32.850000000000,-0.896821656440
32.900000000000,-0.935525270378
32.950000000000,-0.974000011837
33.000000000000,-1.012139308120
33.050000000000,-1.049837342500
33.100000000000,-1.086989318950
33.150000000000,-1.123491724189
33.200000000000,-1.159242586413
33.250000000000,-1.194141730041
33.300000000000,-1.228091025861
33.350000000000,-1.260994635945
33.400000000000,-1.292759252722
33.450000000000,-1.323294331616
33.500000000000,-1.352512316679
33.550000000000,-1.380328858643
33.600000000000,-1.406663024858
33.650000000000,-1.431437500608
33.700000000000,-1.454578781275
33.750000000000,-1.476017354908
33.800000000000,-1.495687874732
33.850000000000,-1.513529321155
33.900000000000,-1.529485152913
33.950000000000,-1.543503446932
34.000000000000,-1.555537026608
34.050000000000,-1.565543578156
34.100000000000,-1.573485754764
34.150000000000,-1.579331268290
34.200000000000,-1.583052968276
34.250000000000,-1.584628908099
34.300000000000,-1.584042398085
34.350000000000,-1.581282045473
34.400000000000,-1.576341781125
34.450000000000,-1.569220872935
34.500000000000,-1.559923925894
34.550000000000,-1.548460868828
34.600000000000,-1.534846927852
34.650000000000,-1.519102586594
34.700000000000,-1.501253533326
34.750000000000,-1.481330595105
34.800000000000,-1.459369659126
34.850000000000,-1.435411581468
34.900000000000,-1.409502083482
34.950000000000,-1.381691636076
35.000000000000,-1.352035332199
35.050000000000,-1.320592747840
35.100000000000,-1.287427791907
35.150000000000,-1.252608545358
35.200000000000,-1.216207089993
35.250000000000,-1.178299327337
35.300000000000,-1.138964788082
35.350000000000,-1.098286432559
35.400000000000,-1.056350442738
35.450000000000,-1.013246006303
35.500000000000,-0.969065093313
35.550000000000,-0.923902226044
35.600000000000,-0.877854242562
35.650000000000,-0.831020054636
35.700000000000,-0.783500400603
35.750000000000,-0.735397593788
35.800000000000,-0.686815267128
35.850000000000,-0.637858114622
35.900000000000,-0.588631630277
35.950000000000,-0.539241845179
36.000000000000,-0.489795063366
36.050000000000,-0.440397597151
36.100000000000,-0.391155502569
36.150000000000,-0.342174315592
36.200000000000,-0.293558789792
36.250000000000,-0.245412636082
36.300000000000,-0.197838265211
36.350000000000,-0.150936533631
36.400000000000,-0.104806493384
36.450000000000,-0.059545146630
36.500000000000,-0.015247205417
36.550000000000,0.027995142691
36.600000000000,0.070092462564
36.650000000000,0.110958292460
36.700000000000,0.150509357429
36.750000000000,0.188665774645
36.800000000000,0.225351250156
36.850000000000,0.260493266564
36.900000000000,0.294023261167
36.950000000000,0.325876794128
37.000000000000,0.355993706255
37.050000000000,0.384318265995
37.100000000000,0.410799305298
37.150000000000,0.435390343995
37.200000000000,0.458049702403
37.250000000000,0.478740601870
37.300000000000,0.497431253024
37.350000000000,0.514094931500
37.400000000000,0.528710040979
37.450000000000,0.541260163370
37.500000000000,0.551734096026
37.550000000000,0.560125875908
37.600000000000,0.566434790641
37.650000000000,0.570665376436
37.700000000000,0.572827402902
37.750000000000,0.572935844779
37.800000000000,0.571010840679
37.850000000000,0.567077638944
37.900000000000,0.561166530751
37.950000000000,0.553312770659
38.000000000000,0.543556484777
38.050000000000,0.531942566819
38.100000000000,0.518520562277
38.150000000000,0.503344541038
38.200000000000,0.486472958756
38.250000000000,0.467968507327
38.300000000000,0.447897954852
38.350000000000,0.426331975498
38.400000000000,0.403344969675
38.450000000000,0.379014874995
38.500000000000,0.353422968480
38.550000000000,0.326653660528
38.600000000000,0.298794281146
38.650000000000,0.269934858999
38.700000000000,0.240167893816
38.750000000000,0.209588122744
38.800000000000,0.178292281219
38.850000000000,0.146378858962
38.900000000000,0.113947851722
38.950000000000,0.081100509367
39.000000000000,0.047939080973
39.050000000000,0.014566557541
39.100000000000,-0.018913587009
39.150000000000,-0.052397655928
39.200000000000,-0.085781990147
39.250000000000,-0.118963228568
39.300000000000,-0.151838567482
39.350000000000,-0.184306018453
39.400000000000,-0.216264664053
39.450000000000,-0.247614910777
39.500000000000,-0.278258738536
39.550000000000,-0.308099946082
39.600000000000,-0.337044391774
39.650000000000,-0.365000229071
39.700000000000,-0.391878136175
39.750000000000,-0.417591539248
39.800000000000,-0.442056828650
39.850000000000,-0.465193567663
39.900000000000,-0.486924693178
39.950000000000,-0.507176707853
40.000000000000,-0.525879863264
40.050000000000,-0.542968333594
40.100000000000,-0.558380379432
40.150000000000,-0.572058501277
40.200000000000,-0.583949582376
40.250000000000,-0.594005020524
40.300000000000,-0.602180848526
40.350000000000,-0.608437843017
40.400000000000,-0.612741621358
40.450000000000,-0.615062726403
40.500000000000,-0.615376698899
40.550000000000,-0.613664137371
40.600000000000,-0.609910745327
40.650000000000,-0.604107365684
40.700000000000,-0.596250002338
40.750000000000,-0.586339828814
40.800000000000,-0.574383183998
40.850000000000,-0.560391554962
40.900000000000,-0.544381546924
40.950000000000,-0.526374840442
41.000000000000,-0.506398135932
41.050000000000,-0.484483085675
41.100000000000,-0.460666213481
