t,x
0.000000000000,1.000000000000
0.050000000000,0.998778168489
0.100000000000,0.995227143803
0.150000000000,0.989522220062
0.200000000000,0.981842521694
0.250000000000,0.972369829853
0.300000000000,0.961287412462
0.350000000000,0.948778863946
0.400000000000,0.935026960679
0.450000000000,0.920212537997
0.500000000000,0.904513394546
0.550000000000,0.888103229516
0.600000000000,0.871150618165
0.650000000000,0.853818030766
0.700000000000,0.836260899925
0.750000000000,0.818626740882
0.800000000000,0.801054329185
0.850000000000,0.783672939774
0.900000000000,0.766601651184
0.950000000000,0.749948718271
1.000000000000,0.733811016444
1.050000000000,0.718273560058
1.100000000000,0.703409097214
1.150000000000,0.689277782824
1.200000000000,0.675926931374
1.250000000000,0.663390850436
1.300000000000,0.651690755532
1.350000000000,0.640834766558
1.400000000000,0.630817985544
1.450000000000,0.621622655107
1.500000000000,0.613218396546
1.550000000000,0.605562526116
1.600000000000,0.598600447620
1.650000000000,0.592266119057
1.700000000000,0.586482590689
1.750000000000,0.581162611536
1.800000000000,0.576209300922
1.850000000000,0.571516881398
1.900000000000,0.566971469017
1.950000000000,0.562451916666
2.000000000000,0.557830705851
2.050000000000,0.552974882117
2.100000000000,0.547747029009
2.150000000000,0.542006275313
2.200000000000,0.535609330107
2.250000000000,0.528411540018
2.300000000000,0.520267962943
2.350000000000,0.511034452394
2.400000000000,0.500568746569
2.450000000000,0.488731556193
2.500000000000,0.475387645171
2.550000000000,0.460406898115
2.600000000000,0.443665368847
2.650000000000,0.425046304064
2.700000000000,0.404441136431
2.750000000000,0.381750441550
2.800000000000,0.356884853356
2.850000000000,0.329765932711
2.900000000000,0.300326984191
2.950000000000,0.268513816255
3.000000000000,0.234285440298
3.050000000000,0.197614704342
3.100000000000,0.158488857431
3.150000000000,0.116910041152
3.200000000000,0.072895704990
3.250000000000,0.026478942663
3.300000000000,-0.022291253109
3.350000000000,-0.073349819502
3.400000000000,-0.126615537881
3.450000000000,-0.181991034794
3.500000000000,-0.239362870544
3.550000000000,-0.298601715793
3.600000000000,-0.359562616233
3.650000000000,-0.422085344892
3.700000000000,-0.485994841250
3.750000000000,-0.551101735871
3.800000000000,-0.617202958851
3.850000000000,-0.684082429961
3.900000000000,-0.751511827923
3.950000000000,-0.819251435892
4.000000000000,-0.887051059793
4.050000000000,-0.954651015802
4.100000000000,-1.021783182881
4.150000000000,-1.088172115956
4.200000000000,-1.153536214969
4.250000000000,-1.217588944760
4.300000000000,-1.280040100425
4.350000000000,-1.340597112558
4.400000000000,-1.398966386532
4.450000000000,-1.454854669776
4.500000000000,-1.507970440816
4.550000000000,-1.558025313700
4.600000000000,-1.604735451292
4.650000000000,-1.647822980837
4.700000000000,-1.687017405118
4.750000000000,-1.722057002514
4.800000000000,-1.752690209223
4.850000000000,-1.778676976996
4.900000000000,-1.799790099737
4.950000000000,-1.815816502429
5.000000000000,-1.826558485989
5.050000000000,-1.831834921756
5.100000000000,-1.831482389541
5.150000000000,-1.825356253345
5.200000000000,-1.813331669114
5.250000000000,-1.795304519124
5.300000000000,-1.771192267929
5.350000000000,-1.740934735072
5.400000000000,-1.704494780134
5.450000000000,-1.661858896022
5.500000000000,-1.613037706819
5.550000000000,-1.558066366870
5.600000000000,-1.497004858247
5.650000000000,-1.429938184120
5.700000000000,-1.356976456046
5.750000000000,-1.278254873629
5.800000000000,-1.193933595459
5.850000000000,-1.104197500753
5.900000000000,-1.009255841555
5.950000000000,-0.909341785875
6.000000000000,-0.804711852608
6.050000000000,-0.695645239569
6.100000000000,-0.582443046474
6.150000000000,-0.465427395142
6.200000000000,-0.344940449700
6.250000000000,-0.221343340008
6.300000000000,-0.095014991974
6.350000000000,0.033649131120
6.400000000000,0.164238371765
6.450000000000,0.296328300905
6.500000000000,0.429482214843
6.550000000000,0.563252700689
6.600000000000,0.697183264344
6.650000000000,0.830810014680
6.700000000000,0.963663397306
6.750000000000,1.095269971034
6.800000000000,1.225154219932
6.850000000000,1.352840393646
6.900000000000,1.477854368500
6.950000000000,1.599725521749
7.000000000000,1.717988611224
7.050000000000,1.832185652573
7.100000000000,1.941867786227
7.150000000000,2.046597126219
7.200000000000,2.145948583015
7.250000000000,2.239511652565
