t,x
0.000000000000,1.000000000000
0.050000000000,0.998773171409
0.100000000000,0.995187259679
0.150000000000,0.989388087036
0.200000000000,0.981526126390
0.250000000000,0.971755722488
0.300000000000,0.960234307363
0.350000000000,0.947121613231
0.400000000000,0.932578885957
0.450000000000,0.916768102208
0.500000000000,0.899851193380
0.550000000000,0.881989279316
0.600000000000,0.863341914831
0.650000000000,0.844066351926
0.700000000000,0.824316820570
0.750000000000,0.804243830782
0.800000000000,0.783993498708
0.850000000000,0.763706899221
0.900000000000,0.743519447525
0.950000000000,0.723560312071
1.000000000000,0.703951860990
1.050000000000,0.684809144103
1.100000000000,0.666239412428
1.150000000000,0.648341676945
1.200000000000,0.631206308226
1.250000000000,0.614914678394
1.300000000000,0.599538846658
1.350000000000,0.585141289565
1.400000000000,0.571774676882
1.450000000000,0.559481693858
1.500000000000,0.548294910457
1.550000000000,0.538236697931
1.600000000000,0.529319192954
1.650000000000,0.521544309330
1.700000000000,0.514903797117
1.750000000000,0.509379348817
1.800000000000,0.504942752105
1.850000000000,0.501556088396
1.900000000000,0.499171976354
1.950000000000,0.497733859294
2.000000000000,0.497176335243
2.050000000000,0.497425528270
2.100000000000,0.498399499537
2.150000000000,0.500008696349
2.200000000000,0.502156437367
2.250000000000,0.504739431977
2.300000000000,0.507648331689
2.350000000000,0.510768311308
2.400000000000,0.513979677511
2.450000000000,0.517158502344
2.500000000000,0.520177279052
2.550000000000,0.522905597591
2.600000000000,0.525210837037
2.650000000000,0.526958872106
2.700000000000,0.528014790869
2.750000000000,0.528243620749
2.800000000000,0.527511059830
2.850000000000,0.525684210456
2.900000000000,0.522632312130
2.950000000000,0.518227470671
3.000000000000,0.512345380618
3.050000000000,0.504866037882
3.100000000000,0.495674439656
3.150000000000,0.484661268670
3.200000000000,0.471723558877
3.250000000000,0.456765339767
3.300000000000,0.439698256525
3.350000000000,0.420442163382
3.400000000000,0.398925687546
3.450000000000,0.375086761253
3.500000000000,0.348873119537
3.550000000000,0.320242761478
3.600000000000,0.289164372785
3.650000000000,0.255617707728
3.700000000000,0.219593928569
3.750000000000,0.181095900771
3.800000000000,0.140138442476
3.850000000000,0.096748526834
3.900000000000,0.050965436003
3.950000000000,0.002840865766
4.000000000000,-0.047561020084
4.050000000000,-0.100163586274
4.100000000000,-0.154877773966
4.150000000000,-0.211602200382
4.200000000000,-0.270223310224
4.250000000000,-0.330615578825
4.300000000000,-0.392641766734
4.350000000000,-0.456153225290
4.400000000000,-0.520990252508
4.450000000000,-0.586982498423
4.500000000000,-0.653949418874
4.550000000000,-0.721700776474
4.600000000000,-0.790037187378
4.650000000000,-0.858750712255
4.700000000000,-0.927625489701
4.750000000000,-0.996438410169
4.800000000000,-1.064959828322
4.850000000000,-1.132954311556
4.900000000000,-1.200181422307
4.950000000000,-1.266396531586
5.000000000000,-1.331351661091
5.050000000000,-1.394796351069
5.100000000000,-1.456478551051
5.150000000000,-1.516145530403
5.200000000000,-1.573544805603
5.250000000000,-1.628425081033
5.300000000000,-1.680537200001
5.350000000000,-1.729635102656
5.400000000000,-1.775476787411
5.450000000000,-1.817825272410
5.500000000000,-1.856449553596
5.550000000000,-1.891125555883
5.600000000000,-1.921637073938
5.650000000000,-1.947776699087
5.700000000000,-1.969346728882
5.750000000000,-1.986160055883
5.800000000000,-1.998041032255
5.850000000000,-2.004826306853
5.900000000000,-2.006365631494
5.950000000000,-2.002522633236
6.000000000000,-1.993175549547
6.050000000000,-1.978217923345
6.100000000000,-1.957559255028
6.150000000000,-1.931125608698
6.200000000000,-1.898860169952
6.250000000000,-1.860723752720
6.300000000000,-1.816695252820
6.350000000000,-1.766772046027
6.400000000000,-1.710970328636
6.450000000000,-1.649325398690
6.500000000000,-1.581891876201
6.550000000000,-1.508743860917
6.600000000000,-1.429975026351
6.650000000000,-1.345698649025
6.700000000000,-1.256047572073
6.750000000000,-1.161174102561
6.800000000000,-1.061249842111
6.850000000000,-0.956465450626
6.900000000000,-0.847030343137
6.950000000000,-0.733172320024
7.000000000000,-0.615137131082
7.050000000000,-0.493187974137
7.100000000000,-0.367604929124
7.150000000000,-0.238684328792
7.200000000000,-0.106738067386
7.250000000000,0.027907151087
7.300000000000,0.164910623214
7.350000000000,0.303918513144
7.400000000000,0.444564773938
7.450000000000,0.586472120883
7.500000000000,0.729253054161
7.550000000000,0.872510928072
7.600000000000,1.015841063818
7.650000000000,1.158831902721
7.700000000000,1.301066196543
7.750000000000,1.442122231451
7.800000000000,1.581575082030
7.850000000000,1.718997891596
7.900000000000,1.853963174954
7.950000000000,1.986044139646
8.000000000000,2.114816021613
8.050000000000,2.239857431143
8.100000000000,2.360751704868
8.150000000000,2.477088259557
8.200000000000,2.588463943367
8.250000000000,2.694484380222
8.300000000000,2.794765302923
8.350000000000,2.888933870657
8.400000000000,2.976629966505
8.450000000000,3.057507470645
8.500000000000,3.131235504934
8.550000000000,3.197499644630
8.600000000000,3.256003093082
8.650000000000,3.306467815285
8.700000000000,3.348635626303
8.750000000000,3.382269230657
8.800000000000,3.407153208923
8.850000000000,3.423094947881
8.900000000000,3.429925510729
8.950000000000,3.427500444046
9.000000000000,3.415700518309
9.050000000000,3.394432399013
9.100000000000,3.363629245588
9.150000000000,3.323251235539
9.200000000000,3.273286011427
9.250000000000,3.213749048549
9.300000000000,3.144683941395
9.350000000000,3.066162607190
9.400000000000,2.978285405106
9.450000000000,2.881181169937
9.500000000000,2.775007159318
9.550000000000,2.659948913821
9.600000000000,2.536220029529
9.650000000000,2.404061842953
9.700000000000,2.263743028436
9.750000000000,2.115559108452
9.800000000000,1.959831877494
9.850000000000,1.796908740505
9.900000000000,1.627161967094
9.950000000000,1.450987863028
10.000000000000,1.268805860791
10.050000000000,1.081057531229
10.100000000000,0.888205518590
10.150000000000,0.690732401512
10.200000000000,0.489139482744
10.250000000000,0.283945510672
10.300000000000,0.075685335899
10.350000000000,-0.135091493600
10.400000000000,-0.347822195036
10.450000000000,-0.561932267141
10.500000000000,-0.776837056169
10.550000000000,-0.991943367249
10.600000000000,-1.206651116602
10.650000000000,-1.420355019997
10.700000000000,-1.632446312648
10.750000000000,-1.842314495621
10.800000000000,-2.049349103738
10.850000000000,-2.252941489803
10.900000000000,-2.452486619927
10.950000000000,-2.647384874652
11.000000000000,-2.837043850487
11.050000000000,-3.020880156461
11.100000000000,-3.198321200251
11.150000000000,-3.368806958432
11.200000000000,-3.531791725428
11.250000000000,-3.686745835725
11.300000000000,-3.833157353983
11.350000000000,-3.970533727728
11.400000000000,-4.098403397374
11.450000000000,-4.216317358412
11.500000000000,-4.323850670734
11.550000000000,-4.420603910139
11.600000000000,-4.506204557247
11.650000000000,-4.580308319185
11.700000000000,-4.642600379555
11.750000000000,-4.692796572427
11.800000000000,-4.730644476238
11.850000000000,-4.755924423738
11.900000000000,-4.768450424326
11.950000000000,-4.768070995348
12.000000000000,-4.754669899194
12.050000000000,-4.728166783281
12.100000000000,-4.688517720287
12.150000000000,-4.635715646261
12.200000000000,-4.569790694552
12.250000000000,-4.490810423770
12.300000000000,-4.398879938309
12.350000000000,-4.294141900276
12.400000000000,-4.176776431965
12.450000000000,-4.047000908369
12.500000000000,-3.905069639513
12.550000000000,-3.751273442729
12.600000000000,-3.585939105348
12.650000000000,-3.409428738556
12.700000000000,-3.222139023558
12.750000000000,-3.024500351458
12.800000000000,-2.816975858634
12.850000000000,-2.600060359685
12.900000000000,-2.374279180355
12.950000000000,-2.140186893142
13.000000000000,-1.898365958613
13.050000000000,-1.649425275748
13.100000000000,-1.393998644913
13.150000000000,-1.132743147365
13.200000000000,-0.866337445445
13.250000000000,-0.595480007876
13.300000000000,-0.320887264863
13.350000000000,-0.043291697879
13.400000000000,0.236560130710
13.450000000000,0.517909602832
13.500000000000,0.799988119190
13.550000000000,1.082019217286
13.600000000000,1.363220727126
13.650000000000,1.642806958552
13.700000000000,1.919990914062
13.750000000000,2.193986520809
13.800000000000,2.464010875434
13.850000000000,2.729286495264
13.900000000000,2.989043569378
13.950000000000,3.242522202978
14.000000000000,3.488974648518
14.050000000000,3.727667516998
14.100000000000,3.957883962890
14.150000000000,4.178925836162
14.200000000000,4.390115794973
14.250000000000,4.590799372619
14.300000000000,4.780346992484
14.350000000000,4.958155924799
14.400000000000,5.123652179184
14.450000000000,5.276292327091
14.500000000000,5.415565248419
14.550000000000,5.540993796799
14.600000000000,5.652136378202
14.650000000000,5.748588437791
14.700000000000,5.829983850147
14.750000000000,5.895996208261
14.800000000000,5.946340006962
14.850000000000,5.980771716710
14.900000000000,5.999090744017
14.950000000000,6.001140275025
15.000000000000,5.986807999116
15.050000000000,5.956026709771
15.100000000000,5.908774780199
15.150000000000,5.845076511637
15.200000000000,5.765002352589
15.250000000000,5.668668987589
15.300000000000,5.556239294511
15.350000000000,5.427922169763
15.400000000000,5.283972221126
15.450000000000,5.124689328363
15.500000000000,4.950418072102
15.550000000000,4.761547031897
15.600000000000,4.558507954748
15.650000000000,4.341774795738
15.700000000000,4.111862632831
15.750000000000,3.869326458249
15.800000000000,3.614759849219
15.850000000000,3.348793521234
15.900000000000,3.072093767349
15.950000000000,2.785360787347
16.000000000000,2.489326910995
16.050000000000,2.184754719893
16.100000000000,1.872435072771
16.150000000000,1.553185039355
16.200000000000,1.227845748265
16.250000000000,0.897280154631
16.300000000000,0.562370733403
16.350000000000,0.224017104582
16.400000000000,-0.116866403203
16.450000000000,-0.459353244108
16.500000000000,-0.802507194632
16.550000000000,-1.145384934306
16.600000000000,-1.487038660342
16.650000000000,-1.826518728931
16.700000000000,-2.162876315787
16.750000000000,-2.495166088407
16.800000000000,-2.822448882486
16.850000000000,-3.143794374852
16.900000000000,-3.458283745267
16.950000000000,-3.765012319427
17.000000000000,-4.063092185529
17.050000000000,-4.351654776804
17.100000000000,-4.629853412452
17.150000000000,-4.896865789554
17.200000000000,-5.151896418579
17.250000000000,-5.394178995287
17.300000000000,-5.622978701933
17.350000000000,-5.837594430871
17.400000000000,-6.037360923857
17.450000000000,-6.221650820525
17.500000000000,-6.389876609780
17.550000000000,-6.541492478078
17.600000000000,-6.675996048837
17.650000000000,-6.792930007512
17.700000000000,-6.891883607165
17.750000000000,-6.972494049694
17.800000000000,-7.034447738187
17.850000000000,-7.077481396266
17.900000000000,-7.101383050594
17.950000000000,-7.105992873138
18.000000000000,-7.091203880143
18.050000000000,-7.056962485172
18.100000000000,-7.003268903979
18.150000000000,-6.930177409395
18.200000000000,-6.837796434823
18.250000000000,-6.726288525373
18.300000000000,-6.595870136090
18.350000000000,-6.446811277175
18.400000000000,-6.279435006522
18.450000000000,-6.094116770345
18.500000000000,-5.891283593099
18.550000000000,-5.671413118336
18.600000000000,-5.435032502567
18.650000000000,-5.182717164643
18.700000000000,-4.915089393566
18.750000000000,-4.632816818085
18.800000000000,-4.336610741824
18.850000000000,-4.027224348085
18.900000000000,-3.705450778878
18.950000000000,-3.372121093086
19.000000000000,-3.028102109038
19.050000000000,-2.674294137149
19.100000000000,-2.311628608560
19.150000000000,-1.941065606103
19.200000000000,-1.563591304149
19.250000000000,-1.180215324247
19.300000000000,-0.791968013684
19.350000000000,-0.399897654363
19.400000000000,-0.005067609619
19.450000000000,0.391446583193
19.500000000000,0.788560166332
19.550000000000,1.185182153351
19.600000000000,1.580218350496
19.650000000000,1.972574399412
19.700000000000,2.361158832609
19.750000000000,2.744886133114
19.800000000000,3.122679789656
19.850000000000,3.493475338726
19.900000000000,3.856223384876
19.950000000000,4.209892590600
20.000000000000,4.553472627269
20.050000000000,4.885977078583
20.100000000000,5.206446288193
20.150000000000,5.513950143207
20.200000000000,5.807590785482
20.250000000000,6.086505242773
20.300000000000,6.349867971989
20.350000000000,6.596893307073
20.400000000000,6.826837804205
20.450000000000,7.039002477356
20.500000000000,7.232734917452
20.550000000000,7.407431288752
20.600000000000,7.562538196362
20.650000000000,7.697554419124
20.700000000000,7.812032502527
20.750000000000,7.905580206626
20.800000000000,7.977861804371
20.850000000000,8.028599226143
20.900000000000,8.057573046731
20.950000000000,8.064623311404
21.000000000000,8.049650198184
21.050000000000,8.012614513878
21.100000000000,7.953538021889
21.150000000000,7.872503600306
21.200000000000,7.769655229232
21.250000000000,7.645197806808
21.300000000000,7.499396793853
21.350000000000,7.332577687554
21.400000000000,7.145125325099
21.450000000000,6.937483018638
21.500000000000,6.710151523464
21.550000000000,6.463687841730
21.600000000000,6.198703864558
21.650000000000,5.915864855809
21.700000000000,5.615887781270
21.750000000000,5.299539487449
21.800000000000,4.967634734635
21.850000000000,4.621034089255
21.900000000000,4.260641681041
21.950000000000,3.887402830861
22.000000000000,3.502301555486
22.050000000000,3.106357955929
22.100000000000,2.700625496323
22.150000000000,2.286188180663
22.200000000000,1.864157635027
22.250000000000,1.435670103191
22.300000000000,1.001883363824
22.350000000000,0.563973577691
22.400000000000,0.123132073512
22.450000000000,-0.319437918667
22.500000000000,-0.762524577561
22.550000000000,-1.204910835026
22.600000000000,-1.645377745411
22.650000000000,-2.082707870515
22.700000000000,-2.515688670640
22.750000000000,-2.943115892264
22.800000000000,-3.363796942767
22.850000000000,-3.776554242711
22.900000000000,-4.180228546173
22.950000000000,-4.573682219708
23.000000000000,-4.955802470611
23.050000000000,-5.325504515252
23.100000000000,-5.681734678416
23.150000000000,-6.023473414744
23.200000000000,-6.349738243551
23.250000000000,-6.659586588544
23.300000000000,-6.952118514189
23.350000000000,-7.226479350751
23.400000000000,-7.481862200320
23.450000000000,-7.717510316458
23.500000000000,-7.932719350427
23.550000000000,-8.126839457332
23.600000000000,-8.299277255876
23.650000000000,-8.449497635814
23.700000000000,-8.577025407644
23.750000000000,-8.681446789444
23.800000000000,-8.762410726274
23.850000000000,-8.819630037965
23.900000000000,-8.852882391638
23.950000000000,-8.862011095741
24.000000000000,-8.846925712912
24.050000000000,-8.807602489483
24.100000000000,-8.744084599914
24.150000000000,-8.656482205021
24.200000000000,-8.544972323331
24.250000000000,-8.409798515453
24.300000000000,-8.251270381870
24.350000000000,-8.069762875084
24.400000000000,-7.865715427580
24.450000000000,-7.639630897577
24.500000000000,-7.392074335080
24.550000000000,-7.123671571235
24.600000000000,-6.835107634506
