t,x
0.000000000000,1.000000000000
0.050000000000,0.998756509582
0.100000000000,0.995054126865
0.150000000000,0.988939556564
0.200000000000,0.980465492520
0.250000000000,0.969690475420
0.300000000000,0.956678735976
0.350000000000,0.941500023983
0.400000000000,0.924229423667
0.450000000000,0.904947155812
0.500000000000,0.883738367160
0.550000000000,0.860692907617
0.600000000000,0.835905095838
0.650000000000,0.809473473773
0.700000000000,0.781500550802
0.750000000000,0.752092538103
0.800000000000,0.721359073923
0.850000000000,0.689412940445
0.900000000000,0.656369772964
0.950000000000,0.622347762105
1.000000000000,0.587467349829
1.050000000000,0.551850919997
1.100000000000,0.515622484265
1.150000000000,0.478907364097
1.200000000000,0.441831869703
1.250000000000,0.404522976694
1.300000000000,0.367108001282
1.350000000000,0.329714274817
1.400000000000,0.292468818497
1.450000000000,0.255498019054
1.500000000000,0.218927306226
1.550000000000,0.182880832832
1.600000000000,0.147481158236
1.650000000000,0.112848936003
1.700000000000,0.079102606519
1.750000000000,0.046358095341
1.800000000000,0.014728518042
1.850000000000,-0.015676107731
1.900000000000,-0.044749142259
1.950000000000,-0.072387595109
2.000000000000,-0.098492387194
2.050000000000,-0.122968602858
2.100000000000,-0.145725731380
2.150000000000,-0.166677897286
2.200000000000,-0.185744078902
2.250000000000,-0.202848314605
2.300000000000,-0.217919896262
2.350000000000,-0.230893549381
2.400000000000,-0.241709599526
2.450000000000,-0.250314124583
2.500000000000,-0.256659092513
2.550000000000,-0.260702484239
2.600000000000,-0.262408401381
2.650000000000,-0.261747158569
2.700000000000,-0.258695360100
2.750000000000,-0.253235960777
2.800000000000,-0.245358310765
2.850000000000,-0.235058184368
2.900000000000,-0.222337792655
2.950000000000,-0.207205779921
3.000000000000,-0.189677203990
3.050000000000,-0.169773500420
3.100000000000,-0.147522430704
3.150000000000,-0.122958014603
3.200000000000,-0.096120446798
3.250000000000,-0.067055998054
3.300000000000,-0.035816901172
3.350000000000,-0.002461222010
3.400000000000,0.032947284101
3.450000000000,0.070339330172
3.500000000000,0.109640269208
3.550000000000,0.150770279263
3.600000000000,0.193644561422
3.650000000000,0.238173550214
3.700000000000,0.284263135934
3.750000000000,0.331814898294
3.800000000000,0.380726350834
3.850000000000,0.430891195460
3.900000000000,0.482199586486
3.950000000000,0.534538403500
4.000000000000,0.587791532382
4.050000000000,0.641840153756
4.100000000000,0.696563038166
4.150000000000,0.751836847222
4.200000000000,0.807536439969
4.250000000000,0.863535183710
4.300000000000,0.919705268508
4.350000000000,0.975918024567
4.400000000000,1.032044241717
4.450000000000,1.087954490189
4.500000000000,1.143519441884
4.550000000000,1.198610191335
4.600000000000,1.253098575558
4.650000000000,1.306857491991
4.700000000000,1.359761213737
4.750000000000,1.411685701316
4.800000000000,1.462508910150
4.850000000000,1.512111093022
4.900000000000,1.560375096749
4.950000000000,1.607186652334
5.000000000000,1.652434657874
5.050000000000,1.696011453519
5.100000000000,1.737813087814
5.150000000000,1.777739574729
5.200000000000,1.815695140785
5.250000000000,1.851588461624
5.300000000000,1.885332887457
5.350000000000,1.916846656832
5.400000000000,1.946053098189
5.450000000000,1.972880818699
5.500000000000,1.997263879940
5.550000000000,2.019141959957
5.600000000000,2.038460501318
5.650000000000,2.055170844806
5.700000000000,2.069230348410
5.750000000000,2.080602491337
5.800000000000,2.089256962779
5.850000000000,2.095169735233
5.900000000000,2.098323122194
5.950000000000,2.098705820079
6.000000000000,2.096312934291
