t,x
0.000000000000,1.000000000000
0.050000000000,0.998752760101
0.100000000000,0.995024150321
0.150000000000,0.988838471464
0.200000000000,0.980226151215
0.250000000000,0.969223664624
0.300000000000,0.955873439521
0.350000000000,0.940223747107
0.400000000000,0.922328577992
0.450000000000,0.902247504006
0.500000000000,0.880045526135
0.550000000000,0.855792908960
0.600000000000,0.829565002034
0.650000000000,0.801442048633
0.700000000000,0.771508982383
0.750000000000,0.739855212259
0.800000000000,0.706574396518
0.850000000000,0.671764206121
0.900000000000,0.635526078245
0.950000000000,0.597964960511
1.000000000000,0.559189046568
1.050000000000,0.519309503695
1.100000000000,0.478440193111
1.150000000000,0.436697383693
1.200000000000,0.394199459819
1.250000000000,0.351066624075
1.300000000000,0.307420595562
1.350000000000,0.263384304573
1.400000000000,0.219081584384
1.450000000000,0.174636860957
1.500000000000,0.130174841304
1.550000000000,0.085820201317
1.600000000000,0.041697273821
1.650000000000,-0.002070262350
1.700000000000,-0.045359691491
1.750000000000,-0.088049567606
1.800000000000,-0.130020017655
1.850000000000,-0.171153040721
1.900000000000,-0.211332802349
1.950000000000,-0.250445923328
2.000000000000,-0.288381762183
2.050000000000,-0.325032690691
2.100000000000,-0.360294361733
2.150000000000,-0.394065968800
2.200000000000,-0.426250496536
2.250000000000,-0.456754961668
2.300000000000,-0.485490643753
2.350000000000,-0.512373305142
2.400000000000,-0.537323399647
2.450000000000,-0.560266269368
2.500000000000,-0.581132329211
2.550000000000,-0.599857238638
2.600000000000,-0.616382060220
2.650000000000,-0.630653404616
2.700000000000,-0.642623561608
2.750000000000,-0.652250616884
2.800000000000,-0.659498554274
2.850000000000,-0.664337343199
2.900000000000,-0.666743011119
2.950000000000,-0.666697700801
3.000000000000,-0.664189712283
3.050000000000,-0.659213529427
3.100000000000,-0.651769831003
3.150000000000,-0.641865486291
3.200000000000,-0.629513535214
3.250000000000,-0.614733153057
3.300000000000,-0.597549599879
3.350000000000,-0.577994154736
3.400000000000,-0.556104034901
3.450000000000,-0.531922300284
3.500000000000,-0.505497743298
3.550000000000,-0.476884764455
3.600000000000,-0.446143234006
3.650000000000,-0.413338339993
3.700000000000,-0.378540423071
3.750000000000,-0.341824798547
3.800000000000,-0.303271566076
3.850000000000,-0.262965407491
3.900000000000,-0.220995373286
3.950000000000,-0.177454658287
4.000000000000,-0.132440367079
4.050000000000,-0.086053269781
4.100000000000,-0.038397548775
4.150000000000,0.010419462954
4.200000000000,0.060287551233
4.250000000000,0.111093897172
4.300000000000,0.162723360018
4.350000000000,0.215058765654
4.400000000000,0.267981200057
4.450000000000,0.321370306939
4.500000000000,0.375104588855
4.550000000000,0.429061711010
4.600000000000,0.483118807009
4.650000000000,0.537152785783
4.700000000000,0.591040638918
4.750000000000,0.644659747642
4.800000000000,0.697888188661
4.850000000000,0.750605038132
4.900000000000,0.802690672965
4.950000000000,0.854027068740
5.000000000000,0.904498093474
5.050000000000,0.953989796519
5.100000000000,1.002390691857
5.150000000000,1.049592035108
5.200000000000,1.095488093537
5.250000000000,1.139976408412
5.300000000000,1.182958049047
5.350000000000,1.224337857899
5.400000000000,1.264024686123
5.450000000000,1.301931618986
5.500000000000,1.337976190596
5.550000000000,1.372080587402
5.600000000000,1.404171839970
5.650000000000,1.434182002565
5.700000000000,1.462048320078
5.750000000000,1.487713381917
5.800000000000,1.511125262454
5.850000000000,1.532237647702
5.900000000000,1.551009947910
5.950000000000,1.567407395792
6.000000000000,1.581401130165
6.050000000000,1.592968264789
6.100000000000,1.602091942236
6.150000000000,1.608761372673
6.200000000000,1.612971857468
6.250000000000,1.614724797562
6.300000000000,1.614027686589
6.350000000000,1.610894088791
6.400000000000,1.605343601764
6.450000000000,1.597401804150
6.500000000000,1.587100188415
6.550000000000,1.574476078883
6.600000000000,1.559572535232
6.650000000000,1.542438241719
6.700000000000,1.523127382403
6.750000000000,1.501699502681
6.800000000000,1.478219357511
6.850000000000,1.452756746686
6.900000000000,1.425386337582
6.950000000000,1.396187475847
7.000000000000,1.365243984478
7.050000000000,1.332643951826
7.100000000000,1.298479509043
7.150000000000,1.262846597542
7.200000000000,1.225844727050
7.250000000000,1.187576724872
7.300000000000,1.148148476991
7.350000000000,1.107668661649
7.400000000000,1.066248476095
7.450000000000,1.024001357170
7.500000000000,0.981042696441
7.550000000000,0.937489550590
7.600000000000,0.893460347794
7.650000000000,0.849074590819
7.700000000000,0.804452557589
7.750000000000,0.759714999960
7.800000000000,0.714982841466
7.850000000000,0.670376874789
7.900000000000,0.626017459709
7.950000000000,0.582024222286
8.000000000000,0.538515756031
8.050000000000,0.495609325807
8.100000000000,0.453420575197
8.150000000000,0.412063238077
8.200000000000,0.371648855103
8.250000000000,0.332286495822
8.300000000000,0.294082487102
8.350000000000,0.257140148548
8.400000000000,0.221559535570
8.450000000000,0.187437190741
8.500000000000,0.154865904052
8.550000000000,0.123934482669
8.600000000000,0.094727530763
8.650000000000,0.067325239952
8.700000000000,0.041803190869
8.750000000000,0.018232166369
8.800000000000,-0.003322023197
8.850000000000,-0.022798702181
8.900000000000,-0.040142478928
8.950000000000,-0.055303381788
9.000000000000,-0.068236981507
9.050000000000,-0.078904499713
9.100000000000,-0.087272903222
9.150000000000,-0.093314983934
9.200000000000,-0.097009424143
9.250000000000,-0.098340847076
9.300000000000,-0.097299852580
9.350000000000,-0.093883037834
9.400000000000,-0.088093003077
9.450000000000,-0.079938342324
9.500000000000,-0.069433619106
9.550000000000,-0.056599327309
9.600000000000,-0.041461837208
9.650000000000,-0.024053326837
9.700000000000,-0.004411698889
9.750000000000,0.017419516660
9.800000000000,0.041391273933
9.850000000000,0.067449136271
9.900000000000,0.095533414759
9.950000000000,0.125579319807
10.000000000000,0.157517125411
10.050000000000,0.191272345657
10.100000000000,0.226765923048
10.150000000000,0.263914428149
10.200000000000,0.302630270066
10.250000000000,0.342821917223
10.300000000000,0.384394127870
10.350000000000,0.427248189755
10.400000000000,0.471282168352
10.450000000000,0.516391163012
10.500000000000,0.562467570405
10.550000000000,0.609401354587
10.600000000000,0.657080323007
10.650000000000,0.705390407777
10.700000000000,0.754215951476
10.750000000000,0.803439996799
10.800000000000,0.852944579304
10.850000000000,0.902611022531
10.900000000000,0.952320234758
10.950000000000,1.001953006648
11.000000000000,1.051390309041
11.050000000000,1.100513590152
11.100000000000,1.149205071426
11.150000000000,1.197348041319
11.200000000000,1.244827146266
11.250000000000,1.291528678113
11.300000000000,1.337340857293
11.350000000000,1.382154111048
11.400000000000,1.425861345997
11.450000000000,1.468358214374
11.500000000000,1.509543373275
11.550000000000,1.549318736267
11.600000000000,1.587589716741
11.650000000000,1.624265462395
11.700000000000,1.659259080271
11.750000000000,1.692487851789
11.800000000000,1.723873437248
11.850000000000,1.753342069276
11.900000000000,1.780824734770
11.950000000000,1.806257344857
12.000000000000,1.829580892480
12.050000000000,1.850741597193
12.100000000000,1.869691036839
12.150000000000,1.886386265768
12.200000000000,1.900789919313
12.250000000000,1.912870304275
12.300000000000,1.922601475185
12.350000000000,1.929963296174
12.400000000000,1.934941488294
12.450000000000,1.937527662184
12.500000000000,1.937719336001
12.550000000000,1.935519938585
12.600000000000,1.930938797856
12.650000000000,1.923991114473
12.700000000000,1.914697920840
12.750000000000,1.903086025559
12.800000000000,1.889187943473
12.850000000000,1.873041811501
12.900000000000,1.854691290454
12.950000000000,1.834185453111
13.000000000000,1.811578658817
13.050000000000,1.786930414951
13.100000000000,1.760305225586
13.150000000000,1.731772427751
13.200000000000,1.701406015697
13.250000000000,1.669284453613
13.300000000000,1.635490477275
13.350000000000,1.600110885114
13.400000000000,1.563236319244
13.450000000000,1.524961036997
13.500000000000,1.485382673537
13.550000000000,1.444601996158
13.600000000000,1.402722650877
13.650000000000,1.359850901966
13.700000000000,1.316095365073
13.750000000000,1.271566734598
13.800000000000,1.226377506021
13.850000000000,1.180641693865
13.900000000000,1.134474546008
13.950000000000,1.087992255058
14.000000000000,1.041311667513
14.050000000000,0.994549991439
14.100000000000,0.947824503383
14.150000000000,0.901252255277
14.200000000000,0.854949782042
14.250000000000,0.809032810635
14.300000000000,0.763615971263
14.350000000000,0.718812511488
14.400000000000,0.674734013926
14.450000000000,0.631490118251
14.500000000000,0.589188248201
14.550000000000,0.547933344254
14.600000000000,0.507827602647
14.650000000000,0.468970221385
14.700000000000,0.431457153874
14.750000000000,0.395380870784
14.800000000000,0.360830130736
14.850000000000,0.327889760386
14.900000000000,0.296640444441
14.950000000000,0.267158526135
15.000000000000,0.239515818657
15.050000000000,0.213779427996
15.100000000000,0.190011587633
15.150000000000,0.168269505503
15.200000000000,0.148605223586
15.250000000000,0.131065490483
15.300000000000,0.115691647287
15.350000000000,0.102519527023
15.400000000000,0.091579367902
15.450000000000,0.082895740611
15.500000000000,0.076487489791
15.550000000000,0.072367689865
15.600000000000,0.070543615305
15.650000000000,0.071016725411
15.700000000000,0.073782663629
15.750000000000,0.078831271406
15.800000000000,0.086146616539
15.850000000000,0.095707035940
15.900000000000,0.107485192700
15.950000000000,0.121448147309
16.000000000000,0.137557442835
16.050000000000,0.155769203862
16.100000000000,0.176034248910
16.150000000000,0.198298216062
16.200000000000,0.222501701483
16.250000000000,0.248580410461
16.300000000000,0.276465320605
16.350000000000,0.306082856769
16.400000000000,0.337355077276
16.450000000000,0.370199870953
16.500000000000,0.404531164502
16.550000000000,0.440259139655
16.600000000000,0.477290459591
16.650000000000,0.515528504033
16.700000000000,0.554873612432
16.750000000000,0.595223334627
16.800000000000,0.636472688362
16.850000000000,0.678514422991
16.900000000000,0.721239288733
16.950000000000,0.764536310784
17.000000000000,0.808293067605
17.050000000000,0.852395972692
17.100000000000,0.896730559112
17.150000000000,0.941181766108
17.200000000000,0.985634227038
17.250000000000,1.029972557940
17.300000000000,1.074081646003
17.350000000000,1.117846937206
17.400000000000,1.161154722438
17.450000000000,1.203892421343
17.500000000000,1.245948863225
17.550000000000,1.287214564280
17.600000000000,1.327582000481
17.650000000000,1.366945875430
17.700000000000,1.405203382512
