t,x
0.000000000000,1.000000000000
0.050000000000,0.998758175984
0.100000000000,0.995067448453
0.150000000000,0.988984473169
0.200000000000,0.980571823816
0.250000000000,0.969897816875
0.300000000000,0.957036322254
0.350000000000,0.942066560157
0.400000000000,0.925072884707
0.450000000000,0.906144554888
0.500000000000,0.885375493380
0.550000000000,0.862864033900
0.600000000000,0.838712657701
0.650000000000,0.813027719888
0.700000000000,0.785919166254
0.750000000000,0.757500241344
0.800000000000,0.727887188499
0.850000000000,0.697198942620
0.900000000000,0.665556816457
0.950000000000,0.633084181176
1.000000000000,0.599906142057
1.050000000000,0.566149210094
1.100000000000,0.531940970364
1.150000000000,0.497409747974
1.200000000000,0.462684272441
1.250000000000,0.427893341342
1.300000000000,0.393165484087
1.350000000000,0.358628626654
1.400000000000,0.324409758126
1.450000000000,0.290634599878
1.500000000000,0.257427278232
1.550000000000,0.224910001412
1.600000000000,0.193202741596
1.650000000000,0.162422922876
1.700000000000,0.132685115892
1.750000000000,0.104100739923
1.800000000000,0.076777773156
1.850000000000,0.050820471885
1.900000000000,0.026329099316
1.950000000000,0.003399664674
2.000000000000,-0.017876326750
2.050000000000,-0.037412111979
2.100000000000,-0.055125896567
2.150000000000,-0.070941068098
2.200000000000,-0.084786396412
2.250000000000,-0.096596220094
2.300000000000,-0.106310618732
2.350000000000,-0.113875570538
2.400000000000,-0.119243094930
2.450000000000,-0.122371379726
2.500000000000,-0.123224892641
2.550000000000,-0.121774476806
2.600000000000,-0.117997430076
2.650000000000,-0.111877567938
2.700000000000,-0.103405269862
2.750000000000,-0.092577508989
2.800000000000,-0.079397865083
2.850000000000,-0.063876520716
2.900000000000,-0.046030240718
2.950000000000,-0.025882334927
3.000000000000,-0.003462604353
3.050000000000,0.021192729110
3.100000000000,0.048041109240
3.150000000000,0.077033748097
3.200000000000,0.108115744404
3.250000000000,0.141226217429
3.300000000000,0.176298455999
3.350000000000,0.213260082286
3.400000000000,0.252033229940
3.450000000000,0.292534736126
3.500000000000,0.334676346976
3.550000000000,0.378364935940
3.600000000000,0.423502734478
3.650000000000,0.469987574530
3.700000000000,0.517713142126
3.750000000000,0.566569241530
3.800000000000,0.616442069221
3.850000000000,0.667214497053
3.900000000000,0.718766363864
3.950000000000,0.770974774801
4.000000000000,0.823714407626
4.050000000000,0.876857825221
4.100000000000,0.930275793506
4.150000000000,0.983837603994
4.200000000000,1.037411400146
4.250000000000,1.090864506732
4.300000000000,1.144063761366
4.350000000000,1.196875847385
4.400000000000,1.249167627234
4.450000000000,1.300806475535
4.500000000000,1.351660611003
4.550000000000,1.401599426375
4.600000000000,1.450493815535
4.650000000000,1.498216497015
4.700000000000,1.544642333062
4.750000000000,1.589648643488
4.800000000000,1.633115513502
4.850000000000,1.674926094768
4.900000000000,1.714966898944
4.950000000000,1.753128082958
5.000000000000,1.789303725319
5.050000000000,1.823392092778
5.100000000000,1.855295896666
5.150000000000,1.884922538288
5.200000000000,1.912184342745
5.250000000000,1.936998780621
5.300000000000,1.959288676975
5.350000000000,1.978982407120
5.400000000000,1.996014078712
5.450000000000,2.010323699694
5.500000000000,2.021857331679
5.550000000000,2.030567228394
5.600000000000,2.036411958850
5.650000000000,2.039356514928
5.700000000000,2.039372403120
5.750000000000,2.036437720207
5.800000000000,2.030537212677
5.850000000000,2.021662319753
5.900000000000,2.009811199926
5.950000000000,1.994988740923
6.000000000000,1.977206553105
6.050000000000,1.956482946301
6.100000000000,1.932842890155
6.150000000000,1.906317958082
6.200000000000,1.876946254982
6.250000000000,1.844772328887
6.300000000000,1.809847066789
6.350000000000,1.772227574885
6.400000000000,1.731977043568
6.450000000000,1.689164597484
6.500000000000,1.643865131055
6.550000000000,1.596159129858
6.600000000000,1.546132478335
6.650000000000,1.493876254294
6.700000000000,1.439486510734
6.750000000000,1.383064045536
6.800000000000,1.324714159591
6.850000000000,1.264546403983
6.900000000000,1.202674316847
6.950000000000,1.139215150575
7.000000000000,1.074289590035
7.050000000000,1.008021462523
7.100000000000,0.940537440161
7.150000000000,0.871966735493
7.200000000000,0.802440791029
7.250000000000,0.732092963517
7.300000000000,0.661058203731
7.350000000000,0.589472732571
7.400000000000,0.517473714273
7.450000000000,0.445198927561
7.500000000000,0.372786435542
7.550000000000,0.300374255166
7.600000000000,0.228100027085
7.650000000000,0.156100686721
7.700000000000,0.084512137350
7.750000000000,0.013468926040
7.800000000000,-0.056896076784
7.850000000000,-0.126451993335
7.900000000000,-0.195070249245
7.950000000000,-0.262624878353
8.000000000000,-0.328992820770
8.050000000000,-0.394054213450
8.100000000000,-0.457692672586
8.150000000000,-0.519795567106
8.200000000000,-0.580254282615
8.250000000000,-0.638964475122
8.300000000000,-0.695826313930
8.350000000000,-0.750744713104
8.400000000000,-0.803629550927
8.450000000000,-0.854395876838
8.500000000000,-0.902964105310
8.550000000000,-0.949260196232
8.600000000000,-0.993215821331
8.650000000000,-1.034768516235
8.700000000000,-1.073861817824
8.750000000000,-1.110445386520
8.800000000000,-1.144475113230
8.850000000000,-1.175913210700
8.900000000000,-1.204728289037
8.950000000000,-1.230895415259
9.000000000000,-1.254396156702
9.050000000000,-1.275218608220
9.100000000000,-1.293357403104
9.150000000000,-1.308813707706
9.200000000000,-1.321595199813
9.250000000000,-1.331716030813
9.300000000000,-1.339196771786
9.350000000000,-1.344064343647
9.400000000000,-1.346351931542
9.450000000000,-1.346098883719
9.500000000000,-1.343350595138
9.550000000000,-1.338158376134
9.600000000000,-1.330579306450
9.650000000000,-1.320676075054
9.700000000000,-1.308516806110
9.750000000000,-1.294174871588
9.800000000000,-1.277728690963
9.850000000000,-1.259261518538
9.900000000000,-1.238861218918
9.950000000000,-1.216620031208
10.000000000000,-1.192634322551
10.050000000000,-1.167004331606
10.100000000000,-1.139833902642
10.150000000000,-1.111230210897
10.200000000000,-1.081303479926
10.250000000000,-1.050166691624
10.300000000000,-1.017935289675
10.350000000000,-0.984726877175
10.400000000000,-0.950660909175
10.450000000000,-0.915858380949
10.500000000000,-0.880441512736
10.550000000000,-0.844533431784
10.600000000000,-0.808257852473
10.650000000000,-0.771738755330
10.700000000000,-0.735100065739
10.750000000000,-0.698465333162
10.800000000000,-0.661957411664
10.850000000000,-0.625698142550
10.900000000000,-0.589808039907
10.950000000000,-0.554405979847
11.000000000000,-0.519608894212
11.050000000000,-0.485531469528
11.100000000000,-0.452285851948
11.150000000000,-0.419981358919
11.200000000000,-0.388724198313
11.250000000000,-0.358617195692
11.300000000000,-0.329759530419
11.350000000000,-0.302246481254
11.400000000000,-0.276169182069
11.450000000000,-0.251614388305
11.500000000000,-0.228664254732
11.550000000000,-0.207396125081
11.600000000000,-0.187882334058
11.650000000000,-0.170190022240
11.700000000000,-0.154380964311
11.750000000000,-0.140511411049
11.800000000000,-0.128631945474
11.850000000000,-0.118787353503
11.900000000000,-0.111016509419
11.950000000000,-0.105352276460
12.000000000000,-0.101821422737
12.050000000000,-0.100444552725
12.100000000000,-0.101236054448
12.150000000000,-0.104204062529
12.200000000000,-0.109350437147
12.250000000000,-0.116670758985
12.300000000000,-0.126154340146
12.350000000000,-0.137784251022
12.400000000000,-0.151537363033
12.450000000000,-0.167384407119
12.500000000000,-0.185290047846
12.550000000000,-0.205212972914
12.600000000000,-0.227105997856
12.650000000000,-0.250916185642
12.700000000000,-0.276584980894
12.750000000000,-0.304048358367
12.800000000000,-0.333236985315
12.850000000000,-0.364076397329
12.900000000000,-0.396487187205
12.950000000000,-0.430385206365
13.000000000000,-0.465681778310
13.050000000000,-0.502283923580
13.100000000000,-0.540094595642
13.150000000000,-0.579012927119
13.200000000000,-0.618934485723
13.250000000000,-0.659751539277
13.300000000000,-0.701353329119
13.350000000000,-0.743626351237
13.400000000000,-0.786454644400
13.450000000000,-0.829720084580
13.500000000000,-0.873302684911
13.550000000000,-0.917080900436
13.600000000000,-0.960931936885
13.650000000000,-1.004732062690
13.700000000000,-1.048356923481
13.750000000000,-1.091681858243
13.800000000000,-1.134582216365
13.850000000000,-1.176933674786
13.900000000000,-1.218612554418
13.950000000000,-1.259496135091
