t,x
0.000000000000,1.000000000000
0.050000000000,0.998756092978
0.100000000000,0.995050796314
0.150000000000,0.988928326239
0.200000000000,0.980438904747
0.250000000000,0.969638624959
0.300000000000,0.956589301872
0.350000000000,0.941358308897
0.400000000000,0.924018400597
0.450000000000,0.904647522065
0.500000000000,0.883328605442
0.550000000000,0.860149354079
0.600000000000,0.835202014903
0.650000000000,0.808583139538
0.700000000000,0.780393334821
0.750000000000,0.750737003305
0.800000000000,0.719722074431
0.850000000000,0.687459727039
0.900000000000,0.654064103903
0.950000000000,0.619652019031
1.000000000000,0.584342658452
1.050000000000,0.548257275244
1.100000000000,0.511518879570
1.150000000000,0.474251924502
1.200000000000,0.436581988419
1.250000000000,0.398635454775
1.300000000000,0.360539190043
1.350000000000,0.322420220639
1.400000000000,0.284405409630
1.450000000000,0.246621134050
1.500000000000,0.209192963613
1.550000000000,0.172245341637
1.600000000000,0.135901268979
1.650000000000,0.100281991755
1.700000000000,0.065506693645
1.750000000000,0.031692193534
1.800000000000,-0.001047350750
1.850000000000,-0.032600731862
1.900000000000,-0.062859974808
1.950000000000,-0.091720610567
2.000000000000,-0.119081940759
2.050000000000,-0.144847292734
2.100000000000,-0.168924264421
2.150000000000,-0.191224958347
2.200000000000,-0.211666204232
2.250000000000,-0.230169769623
2.300000000000,-0.246662558036
2.350000000000,-0.261076794113
2.400000000000,-0.273350195354
2.450000000000,-0.283426129973
2.500000000000,-0.291253760524
2.550000000000,-0.296788172908
2.600000000000,-0.299990490478
2.650000000000,-0.300827972937
2.700000000000,-0.299274099808
2.750000000000,-0.295308638260
2.800000000000,-0.288917695141
2.850000000000,-0.280093753078
2.900000000000,-0.268835690580
2.950000000000,-0.255148786088
3.000000000000,-0.239044705971
3.050000000000,-0.220541476509
3.100000000000,-0.199663439936
3.150000000000,-0.176441194669
3.200000000000,-0.150911519862
3.250000000000,-0.123117284499
3.300000000000,-0.093107341253
3.350000000000,-0.060936405374
3.400000000000,-0.026664918937
3.450000000000,0.009641099230
3.500000000000,0.047910217533
