t,x
0.000000000000,1.000000000000
0.050000000000,0.998787535186
0.100000000000,0.995301819196
0.150000000000,0.989772899497
0.200000000000,0.982432314128
0.250000000000,0.973510797020
0.300000000000,0.963236027759
0.350000000000,0.951830444643
0.400000000000,0.939509139281
0.450000000000,0.926477850249
0.500000000000,0.912931072417
0.550000000000,0.899050297552
0.600000000000,0.885002400649
0.650000000000,0.870938185184
0.700000000000,0.856991099118
0.750000000000,0.843276132026
0.800000000000,0.829888902164
0.850000000000,0.816904940687
0.900000000000,0.804379178576
0.950000000000,0.792345640080
1.000000000000,0.780817344761
1.050000000000,0.769786418492
1.100000000000,0.759224411930
1.150000000000,0.749082823327
1.200000000000,0.739293820740
1.250000000000,0.729771157083
1.300000000000,0.720411269795
1.350000000000,0.711094555374
1.400000000000,0.701686807512
1.450000000000,0.692040806226
1.500000000000,0.681998044051
1.550000000000,0.671390574225
1.600000000000,0.660042964725
1.650000000000,0.647774341126
1.700000000000,0.634400500449
1.750000000000,0.619736077550
1.800000000000,0.603596745128
1.850000000000,0.585801428072
1.900000000000,0.566174512751
1.950000000000,0.544548031781
2.000000000000,0.520763804995
2.050000000000,0.494675517632
2.100000000000,0.466150717216
2.150000000000,0.435072711223
2.200000000000,0.401342348385
2.250000000000,0.364879667382
2.300000000000,0.325625397708
2.350000000000,0.283542298668
2.400000000000,0.238616323723
2.450000000000,0.190857598795
2.500000000000,0.140301204631
2.550000000000,0.087007754867
2.600000000000,0.031063763091
2.650000000000,-0.027418206118
2.700000000000,-0.088299605447
2.750000000000,-0.151416193919
2.800000000000,-0.216578546500
2.850000000000,-0.283572782159
2.900000000000,-0.352161506557
2.950000000000,-0.422084963755
3.000000000000,-0.493062389635
3.050000000000,-0.564793558064
3.100000000000,-0.636960509230
3.150000000000,-0.709229448095
3.200000000000,-0.781252799446
3.250000000000,-0.852671404739
3.300000000000,-0.923116844720
3.350000000000,-0.992213870703
3.400000000000,-1.059582926480
3.450000000000,-1.124842741979
3.500000000000,-1.187612979160
3.550000000000,-1.247516910110
3.600000000000,-1.304184106953
3.650000000000,-1.357253122992
3.700000000000,-1.406374144455
3.750000000000,-1.451211592381
