t,x
0.000000000000,1.000000000000
0.050000000000,0.998779417610
0.100000000000,0.995237109188
0.150000000000,0.989555710166
0.200000000000,0.981921438928
0.250000000000,0.972522804268
0.300000000000,0.961549319839
0.350000000000,0.949190232709
0.400000000000,0.935633273045
0.450000000000,0.921063431807
0.500000000000,0.905661773114
0.550000000000,0.889604287756
0.600000000000,0.873060794049
0.650000000000,0.856193891957
0.700000000000,0.839157976072
0.750000000000,0.822098312733
0.800000000000,0.805150186146
0.850000000000,0.788438118010
0.900000000000,0.772075164721
0.950000000000,0.756162295787
1.000000000000,0.740787856630
1.050000000000,0.726027118483
1.100000000000,0.711941917593
1.150000000000,0.698580385469
1.200000000000,0.685976771373
1.250000000000,0.674151357774
1.300000000000,0.663110468951
1.350000000000,0.652846572433
1.400000000000,0.643338472432
1.450000000000,0.634551593939
1.500000000000,0.626438355645
1.550000000000,0.618938629347
1.600000000000,0.611980283059
1.650000000000,0.605479804534
1.700000000000,0.599343001509
1.750000000000,0.593465774535
1.800000000000,0.587734957839
1.850000000000,0.582029223331
1.900000000000,0.576220042457
1.950000000000,0.570172700337
2.000000000000,0.563747356266
2.050000000000,0.556800144452
2.100000000000,0.549184308594
2.150000000000,0.540751363707
2.200000000000,0.531352278466
2.250000000000,0.520838671168
2.300000000000,0.509064012364
2.350000000000,0.495884827110
2.400000000000,0.481161889815
2.450000000000,0.464761404646
2.500000000000,0.446556164518
2.550000000000,0.426426681789
2.600000000000,0.404262283917
2.650000000000,0.379962167478
2.700000000000,0.353436404163
2.750000000000,0.324606892609
2.800000000000,0.293408250152
2.850000000000,0.259788638937
2.900000000000,0.223710521109
2.950000000000,0.185151338182
3.000000000000,0.144104110062
3.050000000000,0.100577949623
3.100000000000,0.054598489137
3.150000000000,0.006208215342
3.200000000000,-0.044533289616
3.250000000000,-0.097549203641
3.300000000000,-0.152745418303
3.350000000000,-0.210010591896
3.400000000000,-0.269216302646
3.450000000000,-0.330217302310
3.500000000000,-0.392851869829
3.550000000000,-0.456942264192
3.600000000000,-0.522295275138
3.650000000000,-0.588702869795
3.700000000000,-0.655942932831
3.750000000000,-0.723780097196
3.800000000000,-0.791966662050
3.850000000000,-0.860243593952
3.900000000000,-0.928341606980
3.950000000000,-0.995982316959
4.000000000000,-1.062879464588
4.050000000000,-1.128740201848
4.100000000000,-1.193266435704
4.150000000000,-1.256156222780
4.200000000000,-1.317105208368
4.250000000000,-1.375808102855
4.300000000000,-1.431960188422
4.350000000000,-1.485258848630
4.400000000000,-1.535405113353
4.450000000000,-1.582105211391
4.500000000000,-1.625072122954
4.550000000000,-1.664027124203
4.600000000000,-1.698701315960
4.650000000000,-1.728837128744
4.700000000000,-1.754189796343
4.750000000000,-1.774528790211
4.800000000000,-1.789639207132
4.850000000000,-1.799323102742
4.900000000000,-1.803400763733
4.950000000000,-1.801711911785
5.000000000000,-1.794116832571
5.050000000000,-1.780497423479
5.100000000000,-1.760758154058
5.150000000000,-1.734826933564
5.200000000000,-1.702655880389
5.250000000000,-1.664221988611
5.300000000000,-1.619527687336
5.350000000000,-1.568601289018
5.400000000000,-1.511497323423
5.450000000000,-1.448296754458
5.500000000000,-1.379107077606
5.550000000000,-1.304062296266
5.600000000000,-1.223322775888
5.650000000000,-1.137074975334
5.700000000000,-1.045531055504
5.750000000000,-0.948928365851
5.800000000000,-0.847528809966
5.850000000000,-0.741618092046
5.900000000000,-0.631504846577
5.950000000000,-0.517519654186
6.000000000000,-0.400013947136
6.050000000000,-0.279358808507
6.100000000000,-0.155943669621
6.150000000000,-0.030174910770
6.200000000000,0.097525629166
6.250000000000,0.226722228226
6.300000000000,0.356966935508
6.350000000000,0.487801297092
6.400000000000,0.618758146499
6.450000000000,0.749363452071
6.500000000000,0.879138213397
6.550000000000,1.007600398567
6.600000000000,1.134266913859
6.650000000000,1.258655597214
6.700000000000,1.380287226726
6.750000000000,1.498687535220
6.800000000000,1.613389221955
6.850000000000,1.723933952395
6.900000000000,1.829874337047
6.950000000000,1.930775880363
7.000000000000,2.026218890837
7.050000000000,2.115800343508
7.100000000000,2.199135686292
7.150000000000,2.275860581748
7.200000000000,2.345632576147
7.250000000000,2.408132687997
7.300000000000,2.463066908504
7.350000000000,2.510167606813
7.400000000000,2.549194833259
7.450000000000,2.579937514308
7.500000000000,2.602214533306
7.550000000000,2.615875691650
7.600000000000,2.620802545519
7.650000000000,2.616909113826
7.700000000000,2.604142453626
7.750000000000,2.582483099786
7.800000000000,2.551945366319
7.850000000000,2.512577507413
7.900000000000,2.464461736767
7.950000000000,2.407714104518
8.000000000000,2.342484231650
8.050000000000,2.268954902426
8.100000000000,2.187341516000
8.150000000000,2.097891399039
8.200000000000,2.000882981745
8.250000000000,1.896624840368
8.300000000000,1.785454609809
8.350000000000,1.667737770593
8.400000000000,1.543866314990
8.450000000000,1.414257297655
8.500000000000,1.279351276664
8.550000000000,1.139610651339
8.600000000000,0.995517903712
8.650000000000,0.847573750935
8.700000000000,0.696295216345
8.750000000000,0.542213627280
8.800000000000,0.385872548062
8.850000000000,0.227825656898
8.900000000000,0.068634575674
8.950000000000,-0.091133338114
9.000000000000,-0.250907227910
9.050000000000,-0.410114993576
9.100000000000,-0.568185556158
9.150000000000,-0.724551122251
9.200000000000,-0.878649438254
9.250000000000,-1.029926024856
9.300000000000,-1.177836382144
9.350000000000,-1.321848155879
9.400000000000,-1.461443255620
9.450000000000,-1.596119915596
9.500000000000,-1.725394689484
9.550000000000,-1.848804370499
9.600000000000,-1.965907828578
9.650000000000,-2.076287756763
9.700000000000,-2.179552319307
9.750000000000,-2.275336694454
9.800000000000,-2.363304505306
9.850000000000,-2.443149132681
9.900000000000,-2.514594904403
9.950000000000,-2.577398155986
10.000000000000,-2.631348158266
10.050000000000,-2.676267908104
10.100000000000,-2.712014778910
10.150000000000,-2.738481028331
10.200000000000,-2.755594161107
10.250000000000,-2.763317145711
10.300000000000,-2.761648484058
10.350000000000,-2.750622134206
10.400000000000,-2.730307286615
10.450000000000,-2.700807995184
10.500000000000,-2.662262664929
10.550000000000,-2.614843398778
10.600000000000,-2.558755206591
10.650000000000,-2.494235080112
10.700000000000,-2.421550938148
10.750000000000,-2.341000446827
10.800000000000,-2.252909720331
10.850000000000,-2.157631908036
10.900000000000,-2.055545674449
10.950000000000,-1.947053578809
11.000000000000,-1.832580361661
11.050000000000,-1.712571146061
11.100000000000,-1.587489561486
11.150000000000,-1.457815798797
11.200000000000,-1.324044604902
11.250000000000,-1.186683226019
11.300000000000,-1.046249308627
11.350000000000,-0.903268767344
11.400000000000,-0.758273629122
11.450000000000,-0.611799863184
11.500000000000,-0.464385206183
11.550000000000,-0.316566992042
11.600000000000,-0.168879995892
11.650000000000,-0.021854301397
11.700000000000,0.123986799341
11.750000000000,0.268128864334
11.800000000000,0.410068309934
11.850000000000,0.549314360235
11.900000000000,0.685390929450
11.950000000000,0.817838429386
12.000000000000,0.946215494532
12.050000000000,1.070100617653
12.100000000000,1.189093689239
12.150000000000,1.302817434613
12.200000000000,1.410918742999
12.250000000000,1.513069883356
12.300000000000,1.608969602329
12.350000000000,1.698344100232
12.400000000000,1.780947881536
12.450000000000,1.856564476923
12.500000000000,1.925007034598
12.550000000000,1.986118779103
12.600000000000,2.039773336546
12.650000000000,2.085874925726
12.700000000000,2.124358415294
12.750000000000,2.155189247657
12.800000000000,2.178363230984
12.850000000000,2.193906201227
12.900000000000,2.201873556687
12.950000000000,2.202349668213
13.000000000000,2.195447168679
13.050000000000,2.181306125910
13.100000000000,2.160093103760
13.150000000000,2.132000116510
13.200000000000,2.097243482240
13.250000000000,2.056062581233
13.300000000000,2.008718525896
13.350000000000,1.955492749055
13.400000000000,1.896685517779
13.450000000000,1.832614380240
13.500000000000,1.763612553342
13.550000000000,1.690027259093
13.600000000000,1.612218017877
13.650000000000,1.530554906927
13.700000000000,1.445416792419
13.750000000000,1.357189543643
13.800000000000,1.266264237783
13.850000000000,1.173035363761
13.900000000000,1.077899033599
13.950000000000,0.981251209614
14.000000000000,0.883485955665
14.050000000000,0.784993720456
14.100000000000,0.686159660721
14.150000000000,0.587362011849
14.200000000000,0.488970513240
14.250000000000,0.391344895331
14.300000000000,0.294833434940
14.350000000000,0.199771585138
14.400000000000,0.106480685482
14.450000000000,0.015266758008
14.500000000000,-0.073580606077
14.550000000000,-0.159789264565
14.600000000000,-0.243105443298
14.650000000000,-0.323294552672
14.700000000000,-0.400141898677
14.750000000000,-0.473453286093
14.800000000000,-0.543055512027
14.850000000000,-0.608796748525
14.900000000000,-0.670546813533
14.950000000000,-0.728197330084
15.000000000000,-0.781661774091
15.050000000000,-0.830875411732
15.100000000000,-0.875795127911
15.150000000000,-0.916399147851
15.200000000000,-0.952686654370
15.250000000000,-0.984677303910
15.300000000000,-1.012410644878
15.350000000000,-1.035945442325
15.400000000000,-1.055358913418
15.450000000000,-1.070745878622
15.500000000000,-1.082217833849
15.550000000000,-1.089901949247
15.600000000000,-1.093940000607
15.650000000000,-1.094487239677
15.700000000000,-1.091711209953
15.750000000000,-1.085790514741
15.800000000000,-1.076913544483
15.850000000000,-1.065277170527
15.900000000000,-1.051085412615
15.950000000000,-1.034548087478
16.000000000000,-1.015879445978
16.050000000000,-0.995296806221
16.100000000000,-0.973019190092
16.150000000000,-0.949265970543
16.200000000000,-0.924255536916
16.250000000000,-0.898203985410
16.300000000000,-0.871323841645
16.350000000000,-0.843822822069
16.400000000000,-0.815902640708
16.450000000000,-0.787757867476
16.500000000000,-0.759574843979
16.550000000000,-0.731530662389
16.600000000000,-0.703792212611
16.650000000000,-0.676515302576
16.700000000000,-0.649843856089
16.750000000000,-0.623909192200
16.800000000000,-0.598829389650
16.850000000000,-0.574708739431
16.900000000000,-0.551637288057
