t,x
0.000000000000,1.000000000000
0.050000000000,0.998753176714
0.100000000000,0.995027481188
0.150000000000,0.988849704212
0.200000000000,0.980252749207
0.250000000000,0.969275546260
0.300000000000,0.955962951145
0.350000000000,0.940365629590
0.400000000000,0.922539927074
0.450000000000,0.902547724512
0.500000000000,0.880456280164
0.550000000000,0.856338058196
0.600000000000,0.830270544314
0.650000000000,0.802336048947
0.700000000000,0.772621498466
0.750000000000,0.741218214976
0.800000000000,0.708221685238
0.850000000000,0.673731319294
0.900000000000,0.637850199409
0.950000000000,0.600684819972
1.000000000000,0.562344818990
1.050000000000,0.522942701867
1.100000000000,0.482593558156
1.150000000000,0.441414771994
1.200000000000,0.399525726950
1.250000000000,0.357047506025
1.300000000000,0.314102587556
1.350000000000,0.270814537782
1.400000000000,0.227307700854
1.450000000000,0.183706887050
1.500000000000,0.140137059982
1.550000000000,0.096723023585
1.600000000000,0.053589109647
1.650000000000,0.010858866696
1.700000000000,-0.031345249020
1.750000000000,-0.072902179650
1.800000000000,-0.113692568225
1.850000000000,-0.153599056726
1.900000000000,-0.192506579014
1.950000000000,-0.230302647889
2.000000000000,-0.266877635553
2.050000000000,-0.302125046790
2.100000000000,-0.335941784179
2.150000000000,-0.368228404685
2.200000000000,-0.398889366985
2.250000000000,-0.427833268927
2.300000000000,-0.454973074513
2.350000000000,-0.480226329870
2.400000000000,-0.503515367654
2.450000000000,-0.524767499394
2.500000000000,-0.543915195291
2.550000000000,-0.560896251042
2.600000000000,-0.575653941268
2.650000000000,-0.588137159172
2.700000000000,-0.598300542088
2.750000000000,-0.606104582612
2.800000000000,-0.611515725039
2.850000000000,-0.614506446890
2.900000000000,-0.615055325305
2.950000000000,-0.613147088172
3.000000000000,-0.608772649852
3.050000000000,-0.601929131429
3.100000000000,-0.592619865435
3.150000000000,-0.580854385054
3.200000000000,-0.566648397828
3.250000000000,-0.550023743955
3.300000000000,-0.531008339275
3.350000000000,-0.509636103102
3.400000000000,-0.485946871086
3.450000000000,-0.459986293339
3.500000000000,-0.431805718077
3.550000000000,-0.401462061074
3.600000000000,-0.369017661279
3.650000000000,-0.334540122940
3.700000000000,-0.298102144653
3.750000000000,-0.259781335766
3.800000000000,-0.219660020595
3.850000000000,-0.177825030963
3.900000000000,-0.134367487568
3.950000000000,-0.089382570747
4.000000000000,-0.042969281205
4.050000000000,0.004769808684
4.100000000000,0.053728812378
4.150000000000,0.103798794827
