t,x
0.000000000000,1.000000000000
0.050000000000,0.998791072558
0.100000000000,0.995329986031
0.150000000000,0.989867265795
0.200000000000,0.982653718107
0.250000000000,0.973937560065
0.300000000000,0.963961622433
0.350000000000,0.952960652970
0.400000000000,0.941158746843
0.450000000000,0.928766929329
0.500000000000,0.915980914498
0.550000000000,0.902979061698
0.600000000000,0.889920549713
0.650000000000,0.876943786227
0.700000000000,0.864165067873
0.750000000000,0.851677503637
0.800000000000,0.839550211742
0.850000000000,0.827827797408
0.900000000000,0.816530116096
0.950000000000,0.805652323980
1.000000000000,0.795165214551
1.050000000000,0.785015837407
1.100000000000,0.775128392459
1.150000000000,0.765405390079
1.200000000000,0.755729065018
1.250000000000,0.745963029447
1.300000000000,0.735954148040
1.350000000000,0.725534615836
1.400000000000,0.714524217543
1.450000000000,0.702732745156
1.500000000000,0.689962549136
1.550000000000,0.676011197035
1.600000000000,0.660674212344
1.650000000000,0.643747865494
1.700000000000,0.625031988362
1.750000000000,0.604332783329
1.800000000000,0.581465597936
1.850000000000,0.556257636421
1.900000000000,0.528550579999
1.950000000000,0.498203088506
2.000000000000,0.465093157174
2.050000000000,0.429120303593
2.100000000000,0.390207561503
2.150000000000,0.348303259895
2.200000000000,0.303382567878
2.250000000000,0.255448788019
2.300000000000,0.204534383208
2.350000000000,0.150701724670
2.400000000000,0.094043551361
2.450000000000,0.034683133767
2.500000000000,-0.027225862050
2.550000000000,-0.091499811464
2.600000000000,-0.157925867744
2.650000000000,-0.226262993473
2.700000000000,-0.296243279604
2.750000000000,-0.367573542032
2.800000000000,-0.439937182881
2.850000000000,-0.512996301111
2.900000000000,-0.586394034640
2.950000000000,-0.659757113873
3.000000000000,-0.732698604463
3.050000000000,-0.804820815239
3.100000000000,-0.875718345587
3.150000000000,-0.944981245123
3.200000000000,-1.012198257383
3.250000000000,-1.076960118292
3.300000000000,-1.138862879609
3.350000000000,-1.197511227138
3.400000000000,-1.252521763484
3.450000000000,-1.303526225315
3.500000000000,-1.350174605611
3.550000000000,-1.392138152157
3.600000000000,-1.429112214590
3.650000000000,-1.460818913618
3.700000000000,-1.487009607593
3.750000000000,-1.507467133414
3.800000000000,-1.522007800757
3.850000000000,-1.530483120820
3.900000000000,-1.532781253196
3.950000000000,-1.528828156991
4.000000000000,-1.518588435030
4.050000000000,-1.502065862723
4.100000000000,-1.479303596096
4.150000000000,-1.450384056343
4.200000000000,-1.415428491256
4.250000000000,-1.374596216804
4.300000000000,-1.328083545062
4.350000000000,-1.276122407544
4.400000000000,-1.218978685773
4.450000000000,-1.156950263591
