t,x
0.000000000000,1.000000000000
0.050000000000,0.998755051461
0.100000000000,0.995042469714
0.150000000000,0.988900248704
0.200000000000,0.980372428050
0.250000000000,0.969508976646
0.300000000000,0.956365661507
0.350000000000,0.941003902199
0.400000000000,0.923490611212
0.450000000000,0.903898020694
0.500000000000,0.882303495980
0.550000000000,0.858789336389
0.600000000000,0.833442563794
0.650000000000,0.806354699508
0.700000000000,0.777621530031
0.750000000000,0.747342862271
0.800000000000,0.715622268842
0.850000000000,0.682566824081
0.900000000000,0.648286831462
0.950000000000,0.612895543075
1.000000000000,0.576508871889
1.050000000000,0.539245097513
1.100000000000,0.501224566202
1.150000000000,0.462569385853
1.200000000000,0.423403116760
1.250000000000,0.383850458909
1.300000000000,0.344036936582
1.350000000000,0.304088581070
1.400000000000,0.264131612298
1.450000000000,0.224292120130
1.500000000000,0.184695746187
1.550000000000,0.145467366943
1.600000000000,0.106730778907
1.650000000000,0.068608386675
1.700000000000,0.031220894626
1.750000000000,-0.005312996968
1.800000000000,-0.040876890658
1.850000000000,-0.075356984611
1.900000000000,-0.108642358771
1.950000000000,-0.140625253643
2.000000000000,-0.171201341045
2.050000000000,-0.200269986118
2.100000000000,-0.227734499972
2.150000000000,-0.253502382328
2.200000000000,-0.277485553548
2.250000000000,-0.299600575502
2.300000000000,-0.319768860689
2.350000000000,-0.337916869135
2.400000000000,-0.353976292548
2.450000000000,-0.367884225301
2.500000000000,-0.379583321797
2.550000000000,-0.389021939863
2.600000000000,-0.396154269778
2.650000000000,-0.400940448665
2.700000000000,-0.403346659930
2.750000000000,-0.403345217534
2.800000000000,-0.400914634873
2.850000000000,-0.396039678119
2.900000000000,-0.388711403887
2.950000000000,-0.378927181146
3.000000000000,-0.366690697312
3.050000000000,-0.352011948545
3.100000000000,-0.334907214250
3.150000000000,-0.315399015874
3.200000000000,-0.293516060101
3.250000000000,-0.269293166597
3.300000000000,-0.242771180493
3.350000000000,-0.213996869826
3.400000000000,-0.183022808218
3.450000000000,-0.149907243069
3.500000000000,-0.114713949623
3.550000000000,-0.077512071264
3.600000000000,-0.038375946454
3.650000000000,0.002615077249
3.700000000000,0.045376841628
3.750000000000,0.089820588179
3.800000000000,0.135853179919
3.850000000000,0.183377334032
3.900000000000,0.232291864797
3.950000000000,0.282491936171
4.000000000000,0.333869323394
4.050000000000,0.386312682962
4.100000000000,0.439707830280
4.150000000000,0.493938024312
4.200000000000,0.548884258499
4.250000000000,0.604425557225
4.300000000000,0.660439277079
4.350000000000,0.716801412173
4.400000000000,0.773386902732
4.450000000000,0.830069946196
4.500000000000,0.886724310055
4.550000000000,0.943223645628
4.600000000000,0.999441802008
4.650000000000,1.055253139389
4.700000000000,1.110532840983
4.750000000000,1.165157222765
4.800000000000,1.219004040253
4.850000000000,1.271952791579
4.900000000000,1.323885016077
4.950000000000,1.374684587663
5.000000000000,1.424238002254
5.050000000000,1.472434658534
5.100000000000,1.519167131353
5.150000000000,1.564331437088
5.200000000000,1.607827290304
5.250000000000,1.649558351075
5.300000000000,1.689432462358
5.350000000000,1.727361876831
5.400000000000,1.763263472628
5.450000000000,1.797058957445
5.500000000000,1.828675060506
5.550000000000,1.858043711921
5.600000000000,1.885102208992
5.650000000000,1.909793369059
5.700000000000,1.932065668506
5.750000000000,1.951873367598
5.800000000000,1.969176620831
5.850000000000,1.983941572536
5.900000000000,1.996140437499
5.950000000000,2.005751566412
6.000000000000,2.012759495991
6.050000000000,2.017154983642
6.100000000000,2.018935026607
6.150000000000,2.018102865541
6.200000000000,2.014667972519
6.250000000000,2.008646023517
6.300000000000,2.000058855437
6.350000000000,1.988934407795
6.400000000000,1.975306649227
6.450000000000,1.959215488996
6.500000000000,1.940706673740
6.550000000000,1.919831669716
6.600000000000,1.896647530856
6.650000000000,1.871216752947
6.700000000000,1.843607114339
6.750000000000,1.813891503553
6.800000000000,1.782147734253
6.850000000000,1.748458348038
6.900000000000,1.712910405545
6.950000000000,1.675595266415
7.000000000000,1.636608358655
7.050000000000,1.596048937981
7.100000000000,1.554019837764
7.150000000000,1.510627210191
7.200000000000,1.465980259297
7.250000000000,1.420190966547
7.300000000000,1.373373809643
7.350000000000,1.325645475281
7.400000000000,1.277124566560
7.450000000000,1.227931305786
7.500000000000,1.178187233419
7.550000000000,1.128014903908
7.600000000000,1.077537579187
7.650000000000,1.026878920585
7.700000000000,0.976162679936
7.750000000000,0.925512390649
7.800000000000,0.875051059513
7.850000000000,0.824900860016
7.900000000000,0.775182827928
7.950000000000,0.726016559919
8.000000000000,0.677519915958
8.050000000000,0.629808726239
8.100000000000,0.582996503362
8.150000000000,0.537194160480
8.200000000000,0.492509736124
8.250000000000,0.449048126382
8.300000000000,0.406910825103
8.350000000000,0.366195672761
8.400000000000,0.326996614617
8.450000000000,0.289403468770
8.500000000000,0.253501704665
8.550000000000,0.219372232623
8.600000000000,0.187091204899
8.650000000000,0.156729828762
8.700000000000,0.128354192068
8.750000000000,0.102025101739
8.800000000000,0.077797935557
8.850000000000,0.055722507635
8.900000000000,0.035842947889
8.950000000000,0.018197595812
9.000000000000,0.002818908801
9.050000000000,-0.010266614736
9.100000000000,-0.021038497310
9.150000000000,-0.029482329172
9.200000000000,-0.035589799914
9.250000000000,-0.039358714778
9.300000000000,-0.040792995648
9.350000000000,-0.039902666716
9.400000000000,-0.036703824877
9.450000000000,-0.031218594935
9.500000000000,-0.023475069728
9.550000000000,-0.013507235349
9.600000000000,-0.001354881632
9.650000000000,0.012936501839
9.700000000000,0.029315843950
9.750000000000,0.047726624196
9.800000000000,0.068107018402
9.850000000000,0.090390057653
9.900000000000,0.114503800036
9.950000000000,0.140371514748
10.000000000000,0.167911878113
10.050000000000,0.197039181005
10.100000000000,0.227663547159
10.150000000000,0.259691161814
10.200000000000,0.293024510111
10.250000000000,0.327562624648
10.300000000000,0.363201341571
10.350000000000,0.399833564547
10.400000000000,0.437349535967
10.450000000000,0.475637114685
10.500000000000,0.514582059609
10.550000000000,0.554068318425
10.600000000000,0.593978320721
10.650000000000,0.634193274794
10.700000000000,0.674593467387
10.750000000000,0.715058565601
10.800000000000,0.755467920231
10.850000000000,0.795700869772
10.900000000000,0.835637044323
10.950000000000,0.875156668638
11.000000000000,0.914140863570
11.050000000000,0.952471945140
11.100000000000,0.990033720500
11.150000000000,1.026711780050
11.200000000000,1.062393784966
11.250000000000,1.096969749444
11.300000000000,1.130332316942
11.350000000000,1.162377029734
11.400000000000,1.193002591111
11.450000000000,1.222111119577
11.500000000000,1.249608394401
11.550000000000,1.275404091922
11.600000000000,1.299412012018
11.650000000000,1.321550294182
11.700000000000,1.341741622665
11.750000000000,1.359913420174
11.800000000000,1.375998029665
11.850000000000,1.389932883758
11.900000000000,1.401660661377
11.950000000000,1.411129431211
12.000000000000,1.418292781666
12.050000000000,1.423109936967
12.100000000000,1.425545859143
12.150000000000,1.425571335639
12.200000000000,1.423163052339
12.250000000000,1.418303651843
12.300000000000,1.410981776833
12.350000000000,1.401192098448
12.400000000000,1.388935329593
12.450000000000,1.374218223162
12.500000000000,1.357053555179
12.550000000000,1.337460092918
12.600000000000,1.315462548080
12.650000000000,1.291091515145
12.700000000000,1.264383395081
12.750000000000,1.235380304586
12.800000000000,1.204129971110
12.850000000000,1.170685613914
12.900000000000,1.135105811493
12.950000000000,1.097454355664
13.000000000000,1.057800092729
13.050000000000,1.016216752088
13.100000000000,0.972782762749
13.150000000000,0.927581058196
13.200000000000,0.880698870111
13.250000000000,0.832227511460
13.300000000000,0.782262149508
13.350000000000,0.730901569317
13.400000000000,0.678247928335
13.450000000000,0.624406502684
13.500000000000,0.569485425795
13.550000000000,0.513595420035
13.600000000000,0.456849522007
13.650000000000,0.399362802214
13.700000000000,0.341252079779
13.750000000000,0.282635632955
13.800000000000,0.223632906127
13.850000000000,0.164364214059
13.900000000000,0.104950444111
13.950000000000,0.045512757188
14.000000000000,-0.013827711851
14.050000000000,-0.072950153563
14.100000000000,-0.131734382324
14.150000000000,-0.190061133021
14.200000000000,-0.247812355301
14.250000000000,-0.304871504623
14.300000000000,-0.361123829413
14.350000000000,-0.416456653592
14.400000000000,-0.470759653764
14.450000000000,-0.523925130409
14.500000000000,-0.575848272359
14.550000000000,-0.626427413949
14.600000000000,-0.675564284161
14.650000000000,-0.723164247177
14.700000000000,-0.769136533719
14.750000000000,-0.813394462623
14.800000000000,-0.855855652085
14.850000000000,-0.896442220060
14.900000000000,-0.935080973322
14.950000000000,-0.971703584724
15.000000000000,-1.006246758198
15.050000000000,-1.038652381122
15.100000000000,-1.068867663654
15.150000000000,-1.096845264707
15.200000000000,-1.122543404244
15.250000000000,-1.145925961634
15.300000000000,-1.166962559826
15.350000000000,-1.185628635122
15.400000000000,-1.201905492415
15.450000000000,-1.215780345727
15.500000000000,-1.227246343980
15.550000000000,-1.236302581925
15.600000000000,-1.242954096221
15.650000000000,-1.247211846680
15.700000000000,-1.249092682722
15.750000000000,-1.248619295150
15.800000000000,-1.245820153356
15.850000000000,-1.240729428134
15.900000000000,-1.233386900294
15.950000000000,-1.223837855314
16.000000000000,-1.212132964305
16.050000000000,-1.198328151590
16.100000000000,-1.182484449230
16.150000000000,-1.164667838882
16.200000000000,-1.144949081370
16.250000000000,-1.123403534427
16.300000000000,-1.100110959041
16.350000000000,-1.075155314921
16.400000000000,-1.048624545583
16.450000000000,-1.020610353607
