t,x
0.000000000000,1.000000000000
0.050000000000,0.998782331969
0.100000000000,0.995260351957
0.150000000000,0.989633778918
0.200000000000,0.982105264430
0.250000000000,0.972878787838
0.300000000000,0.962158068323
0.350000000000,0.950145004161
0.400000000000,0.937038149207
0.450000000000,0.923031236361
0.500000000000,0.908311757423
0.550000000000,0.893059608356
0.600000000000,0.877445808498
0.650000000000,0.861631301784
0.700000000000,0.845765847462
0.750000000000,0.829987007201
0.800000000000,0.814419234838
0.850000000000,0.799173074346
0.900000000000,0.784344470866
0.950000000000,0.770014198946
1.000000000000,0.756247411317
1.050000000000,0.743093310803
1.100000000000,0.730584947110
1.150000000000,0.718739139478
1.200000000000,0.707556525318
1.250000000000,0.697021734201
1.300000000000,0.687103685682
1.350000000000,0.677756008715
1.400000000000,0.668917579580
1.450000000000,0.660513174499
1.500000000000,0.652454232370
1.550000000000,0.644639722342
1.600000000000,0.636957110266
1.650000000000,0.629283417414
1.700000000000,0.621486364268
1.750000000000,0.613425591612
1.800000000000,0.604953950651
1.850000000000,0.595918853435
1.900000000000,0.586163674450
1.950000000000,0.575529193895
2.000000000000,0.563855072885
2.050000000000,0.550981350566
2.100000000000,0.536749953005
2.150000000000,0.521006203560
2.200000000000,0.503600324455
2.250000000000,0.484388919253
2.300000000000,0.463236426060
2.350000000000,0.440016531395
2.400000000000,0.414613534924
2.450000000000,0.386923655497
2.500000000000,0.356856269273
2.550000000000,0.324335071114
2.600000000000,0.289299150889
2.650000000000,0.251703976798
2.700000000000,0.211522278410
2.750000000000,0.168744822707
2.800000000000,0.123381077029
2.850000000000,0.075459753554
2.900000000000,0.025029230616
2.950000000000,-0.027842153068
3.000000000000,-0.083065934413
3.050000000000,-0.140533494595
3.100000000000,-0.200116161824
3.150000000000,-0.261665449006
3.200000000000,-0.325013426164
3.250000000000,-0.389973226670
3.300000000000,-0.456339685523
3.350000000000,-0.523890107045
3.400000000000,-0.592385158586
3.450000000000,-0.661569886019
3.500000000000,-0.731174846029
3.550000000000,-0.800917349460
3.600000000000,-0.870502809266
3.650000000000,-0.939626185937
3.700000000000,-1.007973522604
3.750000000000,-1.075223561484
3.800000000000,-1.141049432719
3.850000000000,-1.205120406200
3.900000000000,-1.267103696515
3.950000000000,-1.326666310777
4.000000000000,-1.383476928737
4.050000000000,-1.437207804361
4.100000000000,-1.487536677804
4.150000000000,-1.534148686608
4.200000000000,-1.576738264856
4.250000000000,-1.615011019013
4.300000000000,-1.648685569254
4.350000000000,-1.677495345184
4.400000000000,-1.701190325063
