t,x
0.000000000000,1.000000000000
0.050000000000,0.998762133551
0.100000000000,0.995099082066
0.150000000000,0.989091110626
0.200000000000,0.980824194160
0.250000000000,0.970389745045
0.300000000000,0.957884327375
0.350000000000,0.943409358678
0.400000000000,0.927070799864
0.450000000000,0.908978834233
0.500000000000,0.889247536391
0.550000000000,0.867994531951
0.600000000000,0.845340648909
0.650000000000,0.821409561622
0.700000000000,0.796327428312
0.750000000000,0.770222523054
0.800000000000,0.743224863203
0.850000000000,0.715465833247
0.900000000000,0.687077806045
0.950000000000,0.658193762459
1.000000000000,0.628946910363
1.050000000000,0.599470304001
1.100000000000,0.569896464721
1.150000000000,0.540357004023
1.200000000000,0.510982249941
1.250000000000,0.481900877690
1.300000000000,0.453239545560
1.350000000000,0.425122536983
1.400000000000,0.397671409706
1.450000000000,0.371004652971
1.500000000000,0.345237353583
1.550000000000,0.320480871741
1.600000000000,0.296842527448
1.650000000000,0.274425298324
1.700000000000,0.253327529588
1.750000000000,0.233642656965
1.800000000000,0.215458943219
1.850000000000,0.198859228998
1.900000000000,0.183920698630
1.950000000000,0.170714661467
2.000000000000,0.159306349339
2.050000000000,0.149754730640
2.100000000000,0.142112341523
2.150000000000,0.136425134632
2.200000000000,0.132732345764
2.250000000000,0.131066378795
2.300000000000,0.131452709177
2.350000000000,0.133909806234
2.400000000000,0.138449074477
2.450000000000,0.145074814068
2.500000000000,0.153784200550
2.550000000000,0.164567283879
2.600000000000,0.177407006778
2.650000000000,0.192279242342
2.700000000000,0.209152850823
2.750000000000,0.227989755426
2.800000000000,0.248745036940
2.850000000000,0.271367046945
2.900000000000,0.295797539319
2.950000000000,0.321971819700
3.000000000000,0.349818912519
3.050000000000,0.379261745178
3.100000000000,0.410217348910
3.150000000000,0.442597075792
3.200000000000,0.476306831361
3.250000000000,0.511247322241
3.300000000000,0.547314318148
3.350000000000,0.584398927594
3.400000000000,0.622387886590
3.450000000000,0.661163859607
3.500000000000,0.700605752030
3.550000000000,0.740589033298
3.600000000000,0.780986069898
3.650000000000,0.821666467380
3.700000000000,0.862497420497
3.750000000000,0.903344070575
3.800000000000,0.944069869214
3.850000000000,0.984536947370
3.900000000000,1.024606488874
3.950000000000,1.064139107445
4.000000000000,1.102995226208
4.050000000000,1.141035458765
4.100000000000,1.178120990819
4.150000000000,1.214113961393
4.200000000000,1.248877842645
4.250000000000,1.282277817317
4.300000000000,1.314181152838
4.350000000000,1.344457571119
4.400000000000,1.372979613094
4.450000000000,1.399622997063
4.500000000000,1.424266969906
4.550000000000,1.446794650271
4.600000000000,1.467093362845
4.650000000000,1.485054962842
4.700000000000,1.500576149858
4.750000000000,1.513558770305
4.800000000000,1.523910107597
4.850000000000,1.531543159373
4.900000000000,1.536376900998
4.950000000000,1.538336534683
5.000000000000,1.537353723540
5.050000000000,1.533366809979
5.100000000000,1.526321017857
5.150000000000,1.516168637846
5.200000000000,1.502869195520
5.250000000000,1.486389601716
5.300000000000,1.466704284751
5.350000000000,1.443795304142
5.400000000000,1.417652445507
5.450000000000,1.388273296374
5.500000000000,1.355663302682
5.550000000000,1.319835805796
5.600000000000,1.280812059912
5.650000000000,1.238621229772
5.700000000000,1.193300368669
5.750000000000,1.144894376757
5.800000000000,1.093455939737
5.850000000000,1.039045448044
5.900000000000,0.981730896705
5.950000000000,0.921587766069
6.000000000000,0.858698883700
6.050000000000,0.793154267722
6.100000000000,0.725050951989
6.150000000000,0.654492793472
6.200000000000,0.581590262327
6.250000000000,0.506460215116
6.300000000000,0.429225651732
6.350000000000,0.350015456597
6.400000000000,0.268964124739
