t,x
0.000000000000,1.000000000000
0.050000000000,0.998791904777
0.100000000000,0.995336609572
0.150000000000,0.989889439505
0.200000000000,0.982705686747
0.250000000000,0.974037591725
0.300000000000,0.964131405313
0.350000000000,0.953224562149
0.400000000000,0.941542994001
0.450000000000,0.929298610558
0.500000000000,0.916686973271
0.550000000000,0.903885185778
0.600000000000,0.891050022221
0.650000000000,0.878316312206
0.700000000000,0.865795598551
0.750000000000,0.853575081061
0.800000000000,0.841716856659
0.850000000000,0.830257463085
0.900000000000,0.819207730268
0.950000000000,0.808552940274
1.000000000000,0.798253293555
1.050000000000,0.788244676066
1.100000000000,0.778439718689
1.150000000000,0.768729137409
1.200000000000,0.758983339755
1.250000000000,0.749054280297
1.300000000000,0.738777545372
1.350000000000,0.727974644842
1.400000000000,0.716455486545
1.450000000000,0.704021007148
1.500000000000,0.690465931498
1.550000000000,0.675581631172
1.600000000000,0.659159051859
1.650000000000,0.640991678453
1.700000000000,0.620878506250
1.750000000000,0.598626986538
1.800000000000,0.574055915024
1.850000000000,0.546998232061
1.900000000000,0.517303704444
1.950000000000,0.484841459660
2.000000000000,0.449502344898
2.050000000000,0.411201084809
2.100000000000,0.369878213990
2.150000000000,0.325501762317
2.200000000000,0.278068673742
2.250000000000,0.227605941741
2.300000000000,0.174171447423
2.350000000000,0.117854489256
2.400000000000,0.058775996406
2.450000000000,-0.002911579161
2.500000000000,-0.067024693443
2.550000000000,-0.133349462481
2.600000000000,-0.201642730953
2.650000000000,-0.271633449311
2.700000000000,-0.343024348426
2.750000000000,-0.415493897643
2.800000000000,-0.488698529358
2.850000000000,-0.562275110450
2.900000000000,-0.635843638460
2.950000000000,-0.709010138034
3.000000000000,-0.781369731143
3.050000000000,-0.852509852747
3.100000000000,-0.922013582047
3.150000000000,-0.989463058229
3.200000000000,-1.054442948658
3.250000000000,-1.116543936860
3.300000000000,-1.175366197312
3.350000000000,-1.230522824075
3.400000000000,-1.281643180666
3.450000000000,-1.328376139165
3.500000000000,-1.370393177594
3.550000000000,-1.407391305822
3.600000000000,-1.439095791837
3.650000000000,-1.465262662074
3.700000000000,-1.485680951579
3.750000000000,-1.500174682128
3.800000000000,-1.508604548984
3.850000000000,-1.510869299706
