t,x
0.000000000000,1.000000000000
0.050000000000,0.998761300398
0.100000000000,0.995092423075
0.150000000000,0.989068666123
0.200000000000,0.980771086699
0.250000000000,0.970286251784
0.300000000000,0.957705975371
0.350000000000,0.943127042802
0.400000000000,0.926650922967
0.450000000000,0.908383469114
0.500000000000,0.888434609067
0.550000000000,0.866918025652
0.600000000000,0.843950828158
0.650000000000,0.819653215701
0.700000000000,0.794148133352
0.750000000000,0.767560921928
0.800000000000,0.740018962354
0.850000000000,0.711651315499
0.900000000000,0.682588358445
0.950000000000,0.652961418093
1.000000000000,0.622902403084
1.050000000000,0.592543434950
1.100000000000,0.562016479470
1.150000000000,0.531452979159
1.200000000000,0.500983487847
1.250000000000,0.470737308277
1.300000000000,0.440842133650
1.350000000000,0.411423694045
1.400000000000,0.382605408608
1.450000000000,0.354508044403
1.500000000000,0.327249382801
1.550000000000,0.300943894252
1.600000000000,0.275702422284
1.650000000000,0.251631877511
1.700000000000,0.228834942460
1.750000000000,0.207409787948
1.800000000000,0.187449801738
1.850000000000,0.169043330167
1.900000000000,0.152273433406
1.950000000000,0.137217654965
2.000000000000,0.123947806037
2.050000000000,0.112529765230
2.100000000000,0.103023294193
2.150000000000,0.095481869595
2.200000000000,0.089952531909
2.250000000000,0.086475751352
2.300000000000,0.085085311348
2.350000000000,0.085808209791
2.400000000000,0.088664578369
2.450000000000,0.093667620143
2.500000000000,0.100823565555
2.550000000000,0.110131646948
2.600000000000,0.121584091693
2.650000000000,0.135166133914
2.700000000000,0.150856044795
2.750000000000,0.168625181383
2.800000000000,0.188438053769
2.850000000000,0.210252410463
2.900000000000,0.234019341760
2.950000000000,0.259683400824
3.000000000000,0.287182742183
3.050000000000,0.316449277288
3.100000000000,0.347408846727
3.150000000000,0.379981408672
3.200000000000,0.414081243075
3.250000000000,0.449617171080
3.300000000000,0.486492789120
3.350000000000,0.524606717075
3.400000000000,0.563852859890
3.450000000000,0.604120681960
3.500000000000,0.645295493609
3.550000000000,0.687258748923
3.600000000000,0.729888354180
3.650000000000,0.773058986101
3.700000000000,0.816642419115
3.750000000000,0.860507860794
3.800000000000,0.904522294621
3.850000000000,0.948550829219
3.900000000000,0.992457053141
3.950000000000,1.036103394341
4.000000000000,1.079351483399
4.050000000000,1.122062519573
4.100000000000,1.164097638774
4.150000000000,1.205318282497
4.200000000000,1.245586566792
4.250000000000,1.284765650331
4.300000000000,1.322720100641
4.350000000000,1.359316257553
4.400000000000,1.394422592977
4.450000000000,1.427910066049
4.500000000000,1.459652472777
4.550000000000,1.489526789277
4.600000000000,1.517413507739
4.650000000000,1.543196964248
4.700000000000,1.566765657645
4.750000000000,1.588012558601
4.800000000000,1.606835408118
4.850000000000,1.623137004691
4.900000000000,1.636825479404
4.950000000000,1.647814558250
5.000000000000,1.656023810993
5.050000000000,1.661378885955
5.100000000000,1.663811730098
5.150000000000,1.663260793855
5.200000000000,1.659671220161
5.250000000000,1.652995017213
5.300000000000,1.643191214486
5.350000000000,1.630226001624
5.400000000000,1.614072849816
5.450000000000,1.594712615349
5.500000000000,1.572133625056
5.550000000000,1.546331743425
5.600000000000,1.517310421192
5.650000000000,1.485080725263
5.700000000000,1.449661349878
5.750000000000,1.411078608973
5.800000000000,1.369366409737
5.850000000000,1.324566207404
5.900000000000,1.276726941386
5.950000000000,1.225904952871
6.000000000000,1.172163884086
6.050000000000,1.115574559446
6.100000000000,1.056214848875
6.150000000000,0.994169513606
6.200000000000,0.929530034840
6.250000000000,0.862394425662
6.300000000000,0.792867026660
6.350000000000,0.721058285747
6.400000000000,0.647084522704
6.450000000000,0.571067679015
6.500000000000,0.493135053602
6.550000000000,0.413419025084
6.600000000000,0.332056761249
6.650000000000,0.249189916428
6.700000000000,0.164964317519
6.750000000000,0.079529639402
6.800000000000,-0.006960929444
6.850000000000,-0.094351030322
6.900000000000,-0.182481485865
6.950000000000,-0.271190658884
7.000000000000,-0.360314817654
7.050000000000,-0.449688506740
7.100000000000,-0.539144922467
7.150000000000,-0.628516292121
7.200000000000,-0.717634255942
7.250000000000,-0.806330251004
7.300000000000,-0.894435896023
7.350000000000,-0.981783376172
7.400000000000,-1.068205826954
7.450000000000,-1.153537716207
7.500000000000,-1.237615223307
7.550000000000,-1.320276614643
7.600000000000,-1.401362614455
7.650000000000,-1.480716770128
7.700000000000,-1.558185811061
7.750000000000,-1.633620000222
7.800000000000,-1.706873477553
7.850000000000,-1.777804594384
7.900000000000,-1.846276238033
7.950000000000,-1.912156145823
8.000000000000,-1.975317207736
8.050000000000,-2.035637756991
8.100000000000,-2.093001847819
8.150000000000,-2.147299519782
8.200000000000,-2.198427047989
8.250000000000,-2.246287178604
8.300000000000,-2.290789349089
8.350000000000,-2.331849892639
8.400000000000,-2.369392226325
8.450000000000,-2.403347022494
8.500000000000,-2.433652363028
8.550000000000,-2.460253876066
8.600000000000,-2.483104854906
8.650000000000,-2.502166358768
8.700000000000,-2.517407295218
8.750000000000,-2.528804484036
8.800000000000,-2.536342702402
8.850000000000,-2.540014711296
8.900000000000,-2.539821263062
8.950000000000,-2.535771090125
9.000000000000,-2.527880874914
9.050000000000,-2.516175201067
9.100000000000,-2.500686486059
9.150000000000,-2.481454895428
9.200000000000,-2.458528238824
9.250000000000,-2.431961848153
9.300000000000,-2.401818438117
9.350000000000,-2.368167949527
9.400000000000,-2.331087375760
9.450000000000,-2.290660572823
9.500000000000,-2.246978053487
9.550000000000,-2.200136766016
9.600000000000,-2.150239858039
9.650000000000,-2.097396426169
9.700000000000,-2.041721251979
9.750000000000,-1.983334525007
9.800000000000,-1.922361553474
9.850000000000,-1.858932463429
9.900000000000,-1.793181887083
9.950000000000,-1.725248641094
10.000000000000,-1.655275395603
10.050000000000,-1.583408334839
10.100000000000,-1.509796810145
10.150000000000,-1.434592986255
10.200000000000,-1.357951481729
10.250000000000,-1.280029004406
10.300000000000,-1.200983982781
10.350000000000,-1.120976194223
10.400000000000,-1.040166390929
10.450000000000,-0.958715924550
10.500000000000,-0.876786370397
10.550000000000,-0.794539152155
10.600000000000,-0.712135168019
10.650000000000,-0.629734419170
10.700000000000,-0.547495641491
10.750000000000,-0.465575941428
10.800000000000,-0.384130436878
10.850000000000,-0.303311903976
10.900000000000,-0.223270430642
10.950000000000,-0.144153077725
11.000000000000,-0.066103548563
11.050000000000,0.010738132245
11.100000000000,0.086235930075
11.150000000000,0.160258100782
11.200000000000,0.232677479749
11.250000000000,0.303371758783
11.300000000000,0.372223750213
11.350000000000,0.439121637551
11.400000000000,0.503959212124
11.450000000000,0.566636095127
11.500000000000,0.627057944567
11.550000000000,0.685136646630
11.600000000000,0.740790491007
11.650000000000,0.793944329805
