t,x,v,Ekin,Epot,Etot
1.620000000000,0.173704981350,-0.688848962995,0.237256446910,0.015086710273,0.252343157183
1.625000000000,0.170262883089,-0.687987831732,0.236663628305,0.014494724679,0.251158352984
1.630000000000,0.166825128079,-0.687111672429,0.236061225194,0.013915311679,0.249976536874
1.635000000000,0.163391791312,-0.686220544488,0.235449317839,0.013348438734,0.248797756573
1.640000000000,0.159962947483,-0.685314507533,0.234827987117,0.012794072284,0.247622059401
1.645000000000,0.156538670986,-0.684393621412,0.234197314515,0.012252177757,0.246449492272
1.650000000000,0.153119035917,-0.683457946195,0.233557382109,0.011722719580,0.245280101689
1.655000000000,0.149704116072,-0.682507542173,0.232908272561,0.011205661184,0.244113933746
1.660000000000,0.146293984943,-0.681542469850,0.232250069105,0.010700965015,0.242951034120
1.665000000000,0.142888715719,-0.680562789949,0.231582855532,0.010208592540,0.241791448072
1.670000000000,0.139488381288,-0.679568563404,0.230906716184,0.009728504257,0.240635220441
1.675000000000,0.136093054228,-0.678559851362,0.230221735940,0.009260659705,0.239482395645
1.680000000000,0.132702806814,-0.677536715176,0.229528000206,0.008805017468,0.238333017674
1.685000000000,0.129317711014,-0.676499216409,0.228825594901,0.008361535191,0.237187130092
1.690000000000,0.125937838485,-0.675447416827,0.228114606449,0.007930169581,0.236044776030
1.695000000000,0.122563260577,-0.674381378400,0.227395121766,0.007510876422,0.234905998188
1.700000000000,0.119194048329,-0.673301163298,0.226667228249,0.007103610578,0.233770838827
1.705000000000,0.115830272468,-0.672206833889,0.225931013764,0.006708326010,0.232639339774
1.710000000000,0.112472003409,-0.671098452741,0.225186566635,0.006324975775,0.231511542411
1.715000000000,0.109119311255,-0.669976082612,0.224433975636,0.005953512044,0.230387487681
1.720000000000,0.105772265793,-0.668839786456,0.223673329974,0.005593886106,0.229267216079
1.725000000000,0.102430936496,-0.667689627417,0.222904719280,0.005246048376,0.228150767656
1.730000000000,0.099095392518,-0.666525668826,0.222128233602,0.004909948409,0.227038182011
1.735000000000,0.095765702701,-0.665347974202,0.221343963387,0.004585534907,0.225929498294
1.740000000000,0.092441935564,-0.664156607247,0.220551999475,0.004272755725,0.224824755200
1.745000000000,0.089124159309,-0.662951631846,0.219752433084,0.003971557886,0.223723990970
1.750000000000,0.085812441819,-0.661733112066,0.218945355802,0.003681887585,0.222627243388
1.755000000000,0.082506850655,-0.660501112148,0.218130859575,0.003403690203,0.221534549777
1.760000000000,0.079207453057,-0.659255696514,0.217309036693,0.003136910310,0.220445947003
1.765000000000,0.075914315942,-0.657996929757,0.216479979785,0.002881491682,0.219361471467
1.770000000000,0.072627505904,-0.656724876642,0.215643781800,0.002637377307,0.218281159107
1.775000000000,0.069347089211,-0.655439602106,0.214800536004,0.002404509391,0.217205045395
1.780000000000,0.066073131810,-0.654141171253,0.213950335964,0.002182829374,0.216133165337
1.785000000000,0.062805699317,-0.652829649352,0.213093275536,0.001972277933,0.215065553470
1.790000000000,0.059544857026,-0.651505101837,0.212229448860,0.001772794999,0.214002243859
1.795000000000,0.056290669899,-0.650167594305,0.211358950342,0.001584319759,0.212943270101
1.800000000000,0.053043202573,-0.648817192510,0.210481874648,0.001406790670,0.211888665318
1.805000000000,0.049802519355,-0.647453962365,0.209598316691,0.001240145467,0.210838462158
1.810000000000,0.046568684220,-0.646077969940,0.208708371621,0.001084321175,0.209792692796
1.815000000000,0.043341760815,-0.644689281457,0.207812134813,0.000939254115,0.208751388928
1.820000000000,0.040121812455,-0.643287963291,0.206909701858,0.000804879917,0.207714581775
1.825000000000,0.036908902121,-0.641874081965,0.206001168549,0.000681133528,0.206682302077
1.830000000000,0.033703092463,-0.640447704151,0.205086630876,0.000567949221,0.205654580097
1.835000000000,0.030504445796,-0.639008896665,0.204166185009,0.000465260607,0.204631445615
1.840000000000,0.027313024101,-0.637557726469,0.203239927290,0.000373000643,0.203612927933
1.845000000000,0.024128889024,-0.636094260665,0.202307954225,0.000291101643,0.202599055868
1.850000000000,0.020952101875,-0.634618566493,0.201370362469,0.000219495286,0.201589857755
1.855000000000,0.017782723627,-0.633130711333,0.200427248817,0.000158112630,0.200585361446
1.860000000000,0.014620814917,-0.631630762700,0.199478710194,0.000106884114,0.199585594309
1.865000000000,0.011466436043,-0.630118788240,0.198524843647,0.000065739578,0.198590583224
1.870000000000,0.008319646965,-0.628594855734,0.197565746327,0.000034608263,0.197600354590
1.875000000000,0.005180507303,-0.627059033089,0.196601515489,0.000013418828,0.196614934317
1.880000000000,0.002049076337,-0.625511388341,0.195632248472,0.000002099357,0.195634347829
1.885000000000,-0.001074586991,-0.623951989652,0.194658042695,0.000000577369,0.194658620064
1.890000000000,-0.004190424083,-0.622380905305,0.193678995644,0.000008779827,0.193687775471
1.895000000000,-0.007298376682,-0.620798203706,0.192695204862,0.000026633151,0.192721838013
1.900000000000,-0.010398386872,-0.619203953381,0.191706767941,0.000054063225,0.191760831166
1.905000000000,-0.013490397082,-0.617598222971,0.190713782508,0.000090995407,0.190804777915
1.910000000000,-0.016574350083,-0.615981081233,0.189716346219,0.000137354540,0.189853700759
1.915000000000,-0.019650188990,-0.614352597039,0.188714556744,0.000193064964,0.188907621708
1.920000000000,-0.022717857264,-0.612712839370,0.187708511765,0.000258050519,0.187966562284
1.925000000000,-0.025777298710,-0.611061877318,0.186698308956,0.000332234564,0.187030543520
1.930000000000,-0.028828457479,-0.609399780081,0.185684045981,0.000415539980,0.186099585961
1.935000000000,-0.031871278068,-0.607726616961,0.184665820482,0.000507889183,0.185173709665
1.940000000000,-0.034905705321,-0.606042457368,0.183643730066,0.000609204132,0.184252934198
1.945000000000,-0.037931684430,-0.604347370808,0.182617872301,0.000719406342,0.183337278643
1.950000000000,-0.040949160933,-0.602641426888,0.181588344701,0.000838416891,0.182426761592
1.955000000000,-0.043958080719,-0.600924695315,0.180555244720,0.000966156430,0.181521401150
1.960000000000,-0.046958390023,-0.599197245887,0.179518669739,0.001102545197,0.180621214936
1.965000000000,-0.049950035431,-0.597459148498,0.178478717062,0.001247503020,0.179726220082
1.970000000000,-0.052932963878,-0.595710473133,0.177435483900,0.001400949332,0.178836433233
1.975000000000,-0.055907122650,-0.593951289867,0.176389067367,0.001562803181,0.177951870549
1.980000000000,-0.058872459381,-0.592181668859,0.175339564466,0.001732983237,0.177072547703
1.985000000000,-0.061828922059,-0.590401680358,0.174287072085,0.001911407801,0.176198479886
1.990000000000,-0.064776459023,-0.588611394694,0.173231686982,0.002097994822,0.175329681804
1.995000000000,-0.067715018961,-0.586810882279,0.172173505780,0.002292661896,0.174466167677
2.000000000000,-0.070644550918,-0.585000213603,0.171112624958,0.002495326287,0.173607951245
2.005000000000,-0.073565004288,-0.583179459237,0.170049140838,0.002705904928,0.172755045766
2.010000000000,-0.076476328819,-0.581348689825,0.168983149581,0.002924314435,0.171907464015
2.015000000000,-0.079378474612,-0.579507976085,0.167914747173,0.003150471116,0.171065218289
2.020000000000,-0.082271392124,-0.577657388807,0.166844029422,0.003384290981,0.170228320402
2.025000000000,-0.085155032163,-0.575796998851,0.165771091943,0.003625689751,0.169396781694
2.030000000000,-0.088029345893,-0.573926877145,0.164696030154,0.003874582869,0.168570613024
2.035000000000,-0.090894284833,-0.572047094681,0.163618939267,0.004130885508,0.167749824774
2.040000000000,-0.093749800857,-0.570157722519,0.162539914274,0.004394512580,0.166934426854
2.045000000000,-0.096595846194,-0.568258831777,0.161459049946,0.004665378751,0.166124428697
2.050000000000,-0.099432373429,-0.566350493635,0.160376440820,0.004943398443,0.165319839263
2.055000000000,-0.102259335503,-0.564432779330,0.159292181191,0.005228485849,0.164520667040
2.060000000000,-0.105076685714,-0.562505760157,0.158206365105,0.005520554940,0.163726920045
2.065000000000,-0.107884377715,-0.560569507464,0.157119086349,0.005819519478,0.162938605827
2.070000000000,-0.110682365518,-0.558624092651,0.156030438445,0.006125293018,0.162155731464
2.075000000000,-0.113470603491,-0.556669587171,0.154940514640,0.006437788928,0.161378303569
2.080000000000,-0.116249046358,-0.554706062522,0.153849407899,0.006756920390,0.160606328289
2.085000000000,-0.119017649203,-0.552733590251,0.152757210896,0.007082600411,0.159839811307
2.090000000000,-0.121776367467,-0.550752241949,0.151664016006,0.007414741837,0.159078757843
2.095000000000,-0.124525156949,-0.548762089251,0.150569915300,0.007753257357,0.158323172656
2.100000000000,-0.127263973805,-0.546763203832,0.149475000532,0.008098059514,0.157573060047
2.105000000000,-0.129992774552,-0.544755657405,0.148379363138,0.008449060718,0.156828423855
2.110000000000,-0.132711516064,-0.542739521723,0.147283094220,0.008806173248,0.156089267468
2.115000000000,-0.135420155574,-0.540714868571,0.146186284547,0.009169309268,0.155355593814
2.120000000000,-0.138118650673,-0.538681769770,0.145089024541,0.009538380832,0.154627405373
2.125000000000,-0.140806959315,-0.536640297171,0.143991404274,0.009913299896,0.153904704170
2.130000000000,-0.143485039809,-0.534590522656,0.142893513457,0.010293978324,0.153187491781
2.135000000000,-0.146152850825,-0.532532518134,0.141795441435,0.010680327902,0.152475769337
2.140000000000,-0.148810351393,-0.530466355539,0.140697277180,0.011072260341,0.151769537520
2.145000000000,-0.151457500903,-0.528392106832,0.139599109281,0.011469687290,0.151068796571
2.150000000000,-0.154094259105,-0.526309843994,0.138501025942,0.011872520344,0.150373546287
2.155000000000,-0.156720586106,-0.524219639025,0.137403114970,0.012280671055,0.149683786025
2.160000000000,-0.159336442378,-0.522121563947,0.136305463769,0.012694050935,0.148999514704
2.165000000000,-0.161941788749,-0.520015690796,0.135208159337,0.013112571472,0.148320730809
2.170000000000,-0.164536586409,-0.517902091625,0.134111288255,0.013536144134,0.147647432388
2.175000000000,-0.167120796909,-0.515780838498,0.133014936681,0.013964680380,0.146979617060
2.180000000000,-0.169694382158,-0.513652003491,0.131919190345,0.014398091668,0.146317282013
2.185000000000,-0.172257304427,-0.511515658689,0.130824134542,0.014836289464,0.145660424006
2.190000000000,-0.174809526348,-0.509371876185,0.129729854124,0.015279185251,0.145009039375
2.195000000000,-0.177351010913,-0.507220728078,0.128636433496,0.015726690536,0.144363124032
2.200000000000,-0.179881721473,-0.505062286470,0.127543956607,0.016178716860,0.143722673467
2.205000000000,-0.182401621742,-0.502896623466,0.126452506947,0.016635175807,0.143087682754
2.210000000000,-0.184910675793,-0.500723811170,0.125362167536,0.017095979011,0.142458146547
2.215000000000,-0.187408848059,-0.498543921686,0.124273020925,0.017561038165,0.141834059090
2.220000000000,-0.189896103334,-0.496357027114,0.123185149183,0.018030265031,0.141215414213
2.225000000000,-0.192372406775,-0.494163199548,0.122098633894,0.018503571444,0.140602205338
2.230000000000,-0.194837723895,-0.491962511076,0.121013556152,0.018980869326,0.139994425478
2.235000000000,-0.197292020571,-0.489755033778,0.119929996556,0.019462070690,0.139392067246
2.240000000000,-0.199735263038,-0.487540839723,0.118848035199,0.019947087650,0.138795122849
2.245000000000,-0.202167417893,-0.485320000966,0.117767751669,0.020435832429,0.138203584098
2.250000000000,-0.204588452093,-0.483092589551,0.116689225039,0.020928217365,0.137617442404
2.255000000000,-0.206998332955,-0.480858677503,0.115612533865,0.021424154923,0.137036688788
2.260000000000,-0.209397028154,-0.478618336834,0.114537756177,0.021923557700,0.136461313877
2.265000000000,-0.211784505729,-0.476371639531,0.113464969475,0.022426338433,0.135891307908
2.270000000000,-0.214160734075,-0.474118657565,0.112394250725,0.022932410010,0.135326660735
2.275000000000,-0.216525681950,-0.471859462880,0.111325676355,0.023441685472,0.134767361827
2.280000000000,-0.218879318469,-0.469594127400,0.110259322244,0.023954078027,0.134213400271
2.285000000000,-0.221221613109,-0.467322723019,0.109195263725,0.024469501053,0.133664764778
2.290000000000,-0.223552535704,-0.465045321605,0.108133575573,0.024987868110,0.133121443683
2.295000000000,-0.225872056450,-0.462761994995,0.107074332006,0.025509092942,0.132583424948
2.300000000000,-0.228180145898,-0.460472814996,0.106017606675,0.026033089491,0.132050696166
2.305000000000,-0.230476774963,-0.458177853380,0.104963472664,0.026559771899,0.131523244563
2.310000000000,-0.232761914916,-0.455877181886,0.103912002482,0.027089054518,0.131001057000
2.315000000000,-0.235035537385,-0.453570872216,0.102863268061,0.027620851917,0.130484119978
2.320000000000,-0.237297614360,-0.451258996032,0.101817340750,0.028155078891,0.129972419641
2.325000000000,-0.239548118188,-0.448941624960,0.100774291311,0.028691650464,0.129465941774
2.330000000000,-0.241787021571,-0.446618830579,0.099734189914,0.029230481900,0.128964671814
2.335000000000,-0.244014297574,-0.444290684430,0.098697106136,0.029771488710,0.128468594846
2.340000000000,-0.246229919615,-0.441957258005,0.097663108952,0.030314586657,0.127977695608
2.345000000000,-0.248433861472,-0.439618622751,0.096632266735,0.030859691763,0.127491958498
2.350000000000,-0.250626097280,-0.437274850068,0.095604647251,0.031406720319,0.127011367570
2.355000000000,-0.252806601530,-0.434926011303,0.094580317654,0.031955588888,0.126535906542
2.360000000000,-0.254975349069,-0.432572177753,0.093559344483,0.032506214316,0.126065558799
2.365000000000,-0.257132315101,-0.430213420662,0.092541793659,0.033058513735,0.125600307393
2.370000000000,-0.259277475188,-0.427849811219,0.091527730480,0.033612404570,0.125140135050
2.375000000000,-0.261410805245,-0.425481420555,0.090517219619,0.034167804549,0.124685024168
2.380000000000,-0.263532281543,-0.423108319745,0.089510325119,0.034724631708,0.124234956826
2.385000000000,-0.265641880710,-0.420730579802,0.088507110390,0.035282804394,0.123789914784
2.390000000000,-0.267739579728,-0.418348271679,0.087507638208,0.035842241276,0.123349879485
2.395000000000,-0.269825355932,-0.415961466266,0.086511970709,0.036402861352,0.122914832061
2.400000000000,-0.271899187013,-0.413570234386,0.085520169385,0.036964583949,0.122484753334
2.405000000000,-0.273961051016,-0.411174646798,0.084532295085,0.037527328737,0.122059623822
2.410000000000,-0.276010926339,-0.408774774194,0.083548408009,0.038091015729,0.121639423738
2.415000000000,-0.278048791734,-0.406370687193,0.082568567705,0.038655565292,0.121224132997
2.420000000000,-0.280074626305,-0.403962456345,0.081592833068,0.039220898150,0.120813731218
2.425000000000,-0.282088409508,-0.401550152128,0.080621262337,0.039786935390,0.120408197727
2.430000000000,-0.284090121154,-0.399133844944,0.079653913090,0.040353598469,0.120007511559
2.435000000000,-0.286079741404,-0.396713605121,0.078690842244,0.040920809221,0.119611651465
2.440000000000,-0.288057250768,-0.394289502908,0.077732106052,0.041488489860,0.119220595912
2.445000000000,-0.290022630112,-0.391861608476,0.076777760099,0.042056562989,0.118834323087
2.450000000000,-0.291975860650,-0.389429991915,0.075827859301,0.042624951601,0.118452810902
2.455000000000,-0.293916923945,-0.386994723232,0.074882457905,0.043193579091,0.118076036995
2.460000000000,-0.295845801912,-0.384555872353,0.073941609481,0.043762369254,0.117703978735
2.465000000000,-0.297762476814,-0.382113509117,0.073005366925,0.044331246299,0.117336613224
