t,x,v,Ekin,Epot,Etot
11.545000000000,0.262058299690,0.483598442991,0.116933727031,0.034337276218,0.151271003250
11.550000000000,0.264472402260,0.482040702734,0.116181619546,0.034972825778,0.151154445324
11.555000000000,0.266878687935,0.480471693172,0.115426523970,0.035612117037,0.151038641007
11.560000000000,0.269277100484,0.478891459154,0.114668514825,0.036255078422,0.150923593248
11.565000000000,0.271667583895,0.477300045786,0.113907666854,0.036901638070,0.150809304923
11.570000000000,0.274050082385,0.475697498433,0.113144055008,0.037551723828,0.150695778835
11.575000000000,0.276424540398,0.474083862713,0.112377754442,0.038205263267,0.150583017710
11.580000000000,0.278790902608,0.472459184500,0.111608840509,0.038862183688,0.150471024197
11.585000000000,0.281149113916,0.470823509920,0.110837388747,0.039522412128,0.150359800875
11.590000000000,0.283499119457,0.469176885352,0.110063474874,0.040185875366,0.150249350241
11.595000000000,0.285840864597,0.467519357424,0.109287174783,0.040852499937,0.150139674720
11.600000000000,0.288174294937,0.465850973016,0.108508564530,0.041522212131,0.150030776661
11.605000000000,0.290499356312,0.464171779252,0.107727720327,0.042194938009,0.149922658336
11.610000000000,0.292815994793,0.462481823505,0.106944718536,0.042870603403,0.149815321940
11.615000000000,0.295124156690,0.460781153394,0.106159635662,0.043549133931,0.149708769592
11.620000000000,0.297423788549,0.459069816780,0.105372548339,0.044230454998,0.149603003337
11.625000000000,0.299714837160,0.457347861767,0.104583533331,0.044914491807,0.149498025138
11.630000000000,0.301997249550,0.455615336702,0.103792667519,0.045601169368,0.149393836887
11.635000000000,0.304270972991,0.453872290170,0.103000027892,0.046290412503,0.149290440395
11.640000000000,0.306535954998,0.452118770996,0.102205691544,0.046982145853,0.149187837397
11.645000000000,0.308792143329,0.450354828242,0.101409735661,0.047676293891,0.149086029551
11.650000000000,0.311039485989,0.448580511206,0.100612237517,0.048372780922,0.148985018439
11.655000000000,0.313277931233,0.446795869421,0.099813274466,0.049071531099,0.148884805565
11.660000000000,0.315507427559,0.445000952652,0.099012923931,0.049772468422,0.148785392353
11.665000000000,0.317727923717,0.443195810897,0.098211263398,0.050475516755,0.148686780153
11.670000000000,0.319939368710,0.441380494385,0.097408370412,0.051180599825,0.148588970237
11.675000000000,0.322141711787,0.439555053573,0.096604322561,0.051887641237,0.148491963798
11.680000000000,0.324334902456,0.437719539147,0.095799197475,0.052596564476,0.148395761951
11.685000000000,0.326518890474,0.435874002018,0.094993072817,0.053307292918,0.148300365736
11.690000000000,0.328693625857,0.434018493323,0.094186026273,0.054019749839,0.148205776113
11.695000000000,0.330859058874,0.432153064423,0.093378135545,0.054733858419,0.148111993965
11.700000000000,0.333015140053,0.430277766901,0.092569478345,0.055449541752,0.148019020097
11.705000000000,0.335161820182,0.428392652560,0.091760132384,0.056166722854,0.147926855238
11.710000000000,0.337299050304,0.426497773424,0.090950175368,0.056885324668,0.147835500036
11.715000000000,0.339426781728,0.424593181734,0.090139684987,0.057605270077,0.147744955065
11.720000000000,0.341544966021,0.422678929947,0.089328738911,0.058326481907,0.147655220818
11.725000000000,0.343653555015,0.420755070737,0.088517414775,0.059048882937,0.147566297713
11.730000000000,0.345752500805,0.418821656991,0.087705790182,0.059772395906,0.147478186088
11.735000000000,0.347841755749,0.416878741807,0.086893942685,0.060496943521,0.147390886207
11.740000000000,0.349921272476,0.414926378496,0.086081949786,0.061222448466,0.147304398252
11.745000000000,0.351991003877,0.412964620578,0.085269888925,0.061948833405,0.147218722330
11.750000000000,0.354050903113,0.410993521781,0.084457837473,0.062676020998,0.147133858471
11.755000000000,0.356100923616,0.409013136038,0.083645872726,0.063403933900,0.147049806626
11.760000000000,0.358141019086,0.407023517489,0.082834071895,0.064132494776,0.146966566671
11.765000000000,0.360171143494,0.405024720478,0.082022512099,0.064861626303,0.146884138402
11.770000000000,0.362191251084,0.403016799549,0.081211270359,0.065591251181,0.146802521540
11.775000000000,0.364201296374,0.400999809450,0.080400423589,0.066321292140,0.146721715729
11.780000000000,0.366201234155,0.398973805124,0.079590048588,0.067051671948,0.146641720536
11.785000000000,0.368191019493,0.396938841717,0.078780222032,0.067782313418,0.146562535449
11.790000000000,0.370170607732,0.394894974567,0.077971020469,0.068513139414,0.146484159883
11.795000000000,0.372139954492,0.392842259209,0.077162520310,0.069244072865,0.146406593175
11.800000000000,0.374099015670,0.390780751371,0.076354797821,0.069975036763,0.146329834584
11.805000000000,0.376047747445,0.388710506973,0.075547929115,0.070705954179,0.146253883294
11.810000000000,0.377986106272,0.386631582124,0.074741990148,0.071436748268,0.146178738415
11.815000000000,0.379914048892,0.384544033125,0.073937056706,0.072167342273,0.146104398979
11.820000000000,0.381831532324,0.382447916462,0.073133204403,0.072897659539,0.146030863942
11.825000000000,0.383738513872,0.380343288807,0.072330508670,0.073627623514,0.145958132185
11.830000000000,0.385634951122,0.378230207018,0.071529044750,0.074357157763,0.145886202514
11.835000000000,0.387520801947,0.376108728133,0.070728887689,0.075086185971,0.145815073660
11.840000000000,0.389396024504,0.373978909374,0.069930112328,0.075814631950,0.145744744278
11.845000000000,0.391260577236,0.371840808142,0.069132793300,0.076542419650,0.145675212949
11.850000000000,0.393114418877,0.369694482016,0.068337005017,0.077269473164,0.145606478181
11.855000000000,0.394957508445,0.367539988752,0.067542821666,0.077995716738,0.145538538404
11.860000000000,0.396789805249,0.365377386282,0.066750317203,0.078721074775,0.145471391978
11.865000000000,0.398611268889,0.363206732711,0.065959565343,0.079445471843,0.145405037186
11.870000000000,0.400421859255,0.361028086315,0.065170639554,0.080168832684,0.145339472239
11.875000000000,0.402221536528,0.358841505543,0.064383613050,0.080891082224,0.145274695274
11.880000000000,0.404010261184,0.356647049011,0.063598558784,0.081612145571,0.145210704355
11.885000000000,0.405787993990,0.354444775505,0.062815549441,0.082331948033,0.145147497474
11.890000000000,0.407554696009,0.352234743974,0.062034657431,0.083050415119,0.145085072550
11.895000000000,0.409310328598,0.350017013533,0.061255954881,0.083767472549,0.145023427430
11.900000000000,0.411054853411,0.347791643460,0.060479513630,0.084483046257,0.144962559887
11.905000000000,0.412788232399,0.345558693195,0.059705405221,0.085197062404,0.144902467625
11.910000000000,0.414510427809,0.343318222336,0.058933700894,0.085909447381,0.144843148275
11.915000000000,0.416221402188,0.341070290640,0.058164471579,0.086620127820,0.144784599398
11.920000000000,0.417921118380,0.338814958021,0.057397787889,0.087329030594,0.144726818483
11.925000000000,0.419609539533,0.336552284547,0.056633720117,0.088036082834,0.144669802950
11.930000000000,0.421286629092,0.334282330440,0.055872338222,0.088741211926,0.144613550148
11.935000000000,0.422952350804,0.332005156075,0.055113711830,0.089444345525,0.144558057355
11.940000000000,0.424606668719,0.329720821976,0.054357910222,0.090145411560,0.144503321783
11.945000000000,0.426249547192,0.327429388815,0.053605002330,0.090844338241,0.144449340570
11.950000000000,0.427880950877,0.325130917413,0.052855056729,0.091541054062,0.144396110791
11.955000000000,0.429500844737,0.322825468735,0.052108141632,0.092235487815,0.144343629447
11.960000000000,0.431109194037,0.320513103890,0.051364324883,0.092927568592,0.144291893475
11.965000000000,0.432705964351,0.318193884131,0.050623673949,0.093617225792,0.144240899742
11.970000000000,0.434291121556,0.315867870850,0.049886255918,0.094304389131,0.144190645049
11.975000000000,0.435864631839,0.313535125578,0.049152137486,0.094988988644,0.144141126130
11.980000000000,0.437426461695,0.311195709985,0.048421384957,0.095670954695,0.144092339652
11.985000000000,0.438976577925,0.308849685876,0.047694064233,0.096350217983,0.144044282216
11.990000000000,0.440514947643,0.306497115189,0.046970240810,0.097026709548,0.143996950358
11.995000000000,0.442041538269,0.304138059997,0.046249979769,0.097700360778,0.143950340547
12.000000000000,0.443556317539,0.301772582502,0.045533345775,0.098371103414,0.143904449189
12.005000000000,0.445059253495,0.299400745038,0.044820403065,0.099038869561,0.143859272625
12.010000000000,0.446550314493,0.297022610063,0.044111215444,0.099703591687,0.143814807131
12.015000000000,0.448029469204,0.294638240166,0.043405846284,0.100365202637,0.143771048921
12.020000000000,0.449496686608,0.292247698055,0.042704358509,0.101023635636,0.143727994145
12.025000000000,0.450951936002,0.289851046566,0.042006814598,0.101678824292,0.143685638890
12.030000000000,0.452395186996,0.287448348654,0.041313276572,0.102330702609,0.143643979181
12.035000000000,0.453826409516,0.285039667393,0.040623805994,0.102979204987,0.143603010981
12.040000000000,0.455245573803,0.282625065975,0.039938463959,0.103624266234,0.143562730192
12.045000000000,0.456652650414,0.280204607711,0.039257311091,0.104265821565,0.143523132656
12.050000000000,0.458047610224,0.277778356024,0.038580407538,0.104903806616,0.143484214154
12.055000000000,0.459430424425,0.275346374450,0.037907812961,0.105538157444,0.143445970405
12.060000000000,0.460801064525,0.272908726640,0.037239586538,0.106168810534,0.143408397072
12.065000000000,0.462159502354,0.270465476349,0.036575786948,0.106795702808,0.143371489756
12.070000000000,0.463505710058,0.268016687446,0.035916472375,0.107418771628,0.143335244003
12.075000000000,0.464839660104,0.265562423903,0.035261700495,0.108037954803,0.143299655297
12.080000000000,0.466161325279,0.263102749798,0.034611528476,0.108653190593,0.143264719069
12.085000000000,0.467470678691,0.260637729311,0.033966012970,0.109264417718,0.143230430688
12.090000000000,0.468767693769,0.258167426726,0.033325210111,0.109871575361,0.143196785472
12.095000000000,0.470052344262,0.255691906424,0.032689175505,0.110474603173,0.143163778679
12.100000000000,0.471324604244,0.253211232887,0.032057964230,0.111073441283,0.143131405513
12.105000000000,0.472584448110,0.250725470691,0.031431630827,0.111668030298,0.143099661124
12.110000000000,0.473831850578,0.248234684508,0.030810229296,0.112258311311,0.143068540607
12.115000000000,0.475066786690,0.245738939104,0.030193813096,0.112844225908,0.143038039004
12.120000000000,0.476289231812,0.243238299336,0.029582435132,0.113425716170,0.143008151302
12.125000000000,0.477499161634,0.240732830151,0.028976147756,0.114002724681,0.142978872437
12.130000000000,0.478696552172,0.238222596583,0.028375002761,0.114575194531,0.142950197292
12.135000000000,0.479881379768,0.235707663754,0.027779051376,0.115143069324,0.142922120700
12.140000000000,0.481053621087,0.233188096871,0.027188344261,0.115706293180,0.142894637441
12.145000000000,0.482213253122,0.230663961223,0.026602931504,0.116264810743,0.142867742247
12.150000000000,0.483360253193,0.228135322182,0.026022862614,0.116818567183,0.142841429797
12.155000000001,0.484494598947,0.225602245199,0.025448186519,0.117367508204,0.142815694724
12.160000000001,0.485616268358,0.223064795803,0.024878951563,0.117911580047,0.142790531610
12.165000000001,0.486725239727,0.220523039601,0.024315205497,0.118450729494,0.142765934991
12.170000000001,0.487821491685,0.217977042272,0.023756995479,0.118984903875,0.142741899354
12.175000000001,0.488905003191,0.215426869572,0.023204368067,0.119514051072,0.142718419139
12.180000000001,0.489975753532,0.212872587325,0.022657369217,0.120038119524,0.142695488742
12.185000000001,0.491033722325,0.210314261426,0.022116044280,0.120557058230,0.142673102510
12.190000000001,0.492078889516,0.207751957839,0.021580437993,0.121070816754,0.142651254747
12.195000000001,0.493111235384,0.205185742594,0.021050594482,0.121579345231,0.142629939713
12.200000000001,0.494130740533,0.202615681785,0.020526557253,0.122082594370,0.142609151622
12.205000000001,0.495137385902,0.200041841569,0.020008369189,0.122580515459,0.142588884648
12.210000000001,0.496131152760,0.197464288167,0.019496072551,0.123073060370,0.142569132920
12.215000000001,0.497112022706,0.194883087856,0.018989708966,0.123560181559,0.142549890526
12.220000000001,0.498079977671,0.192298306974,0.018489319433,0.124041832078,0.142531151511
12.225000000001,0.499034999919,0.189710011913,0.017994944310,0.124517965572,0.142512909882
12.230000000001,0.499977072044,0.187118269121,0.017506623319,0.124988536285,0.142495159604
12.235000000001,0.500906176974,0.184523145099,0.017024395539,0.125453499066,0.142477894604
12.240000000001,0.501822297970,0.181924706399,0.016548299399,0.125912809370,0.142461108769
12.245000000001,0.502725418625,0.179323019622,0.016078372683,0.126366423266,0.142444795949
12.250000000001,0.503615522864,0.176718151417,0.015614652520,0.126814297435,0.142428949955
12.255000000001,0.504492594948,0.174110168481,0.015157175384,0.127256389179,0.142413564563
12.260000000001,0.505356619469,0.171499137553,0.014705977091,0.127692656421,0.142398633511
12.265000000001,0.506207581355,0.168885125417,0.014261092793,0.128123057711,0.142384150504
12.270000000001,0.507045465866,0.166268198896,0.013822556982,0.128547552228,0.142370109210
12.275000000001,0.507870258598,0.163648424853,0.013390403478,0.128966099784,0.142356503263
12.280000000001,0.508681945480,0.161025870191,0.012964665435,0.129378660829,0.142343326264
12.285000000001,0.509480512777,0.158400601847,0.012545375333,0.129785196450,0.142330571782
12.290000000001,0.510265947087,0.155772686791,0.012132564975,0.130185668378,0.142318233354
12.295000000001,0.511038235345,0.153142192029,0.011726265490,0.130580038992,0.142306304482
12.300000000001,0.511797364820,0.150509184596,0.011326507324,0.130968271318,0.142294778642
12.305000000001,0.512543323115,0.147873731556,0.010933320242,0.131350329035,0.142283649277
12.310000000001,0.513276098171,0.145235900002,0.010546733325,0.131726176477,0.142272909802
12.315000000001,0.513995678263,0.142595757051,0.010166774964,0.132095778637,0.142262553601
12.320000000001,0.514702052001,0.139953369847,0.009793472866,0.132459101167,0.142252574033
12.325000000001,0.515395208333,0.137308805553,0.009426854041,0.132816110386,0.142242964427
12.330000000001,0.516075136540,0.134662131356,0.009066944811,0.133166773278,0.142233718088
12.335000000001,0.516741826242,0.132013414461,0.008713770799,0.133511057494,0.142224828293
12.340000000001,0.517395267392,0.129362722090,0.008367356933,0.133848931360,0.142216288293
12.345000000001,0.518035450283,0.126710121480,0.008027727443,0.134180363875,0.142208091317
12.350000000001,0.518662365539,0.124055679885,0.007694905856,0.134505324713,0.142200230569
12.355000000001,0.519276004125,0.121399464568,0.007368914999,0.134823784230,0.142192699229
12.360000000001,0.519876357341,0.118741542806,0.007049776994,0.135135713461,0.142185490455
12.365000000001,0.520463416821,0.116081981882,0.006737513259,0.135441084125,0.142178597383
12.370000000001,0.521037174540,0.113420849087,0.006432144504,0.135739868626,0.142172013130
