t,x,v,Ekin,Epot,Etot
8.995000000000,0.000555549536,-0.000635897292,0.000000202183,0.000000154318,0.000000356500
9.000000000000,0.000552378591,-0.000632483762,0.000000200018,0.000000152561,0.000000352579
9.005000000000,0.000549224670,-0.000629087616,0.000000197876,0.000000150824,0.000000348699
9.010000000000,0.000546087686,-0.000625708772,0.000000195756,0.000000149106,0.000000344862
9.015000000000,0.000542967553,-0.000622347144,0.000000193658,0.000000147407,0.000000341065
9.020000000000,0.000539864186,-0.000619002650,0.000000191582,0.000000145727,0.000000337309
9.025000000000,0.000536777498,-0.000615675207,0.000000189528,0.000000144065,0.000000333593
9.030000000000,0.000533707405,-0.000612364731,0.000000187495,0.000000142422,0.000000329917
9.035000000000,0.000530653823,-0.000609071141,0.000000185484,0.000000140797,0.000000326281
9.040000000000,0.000527616666,-0.000605794355,0.000000183493,0.000000139190,0.000000322683
9.045000000000,0.000524595851,-0.000602534291,0.000000181524,0.000000137600,0.000000319124
9.050000000000,0.000521591295,-0.000599290868,0.000000179575,0.000000136029,0.000000315604
9.055000000000,0.000518602915,-0.000596064005,0.000000177646,0.000000134474,0.000000312121
9.060000000000,0.000515630628,-0.000592853622,0.000000175738,0.000000132937,0.000000308675
9.065000000000,0.000512674352,-0.000589659639,0.000000173849,0.000000131417,0.000000305267
9.070000000000,0.000509734004,-0.000586481976,0.000000171981,0.000000129914,0.000000301895
9.075000000000,0.000506809505,-0.000583320554,0.000000170131,0.000000128428,0.000000298559
9.080000000000,0.000503900772,-0.000580175294,0.000000168302,0.000000126958,0.000000295260
9.085000000000,0.000501007725,-0.000577046118,0.000000166491,0.000000125504,0.000000291995
9.090000000000,0.000498130284,-0.000573932946,0.000000164700,0.000000124067,0.000000288766
9.095000000000,0.000495268369,-0.000570835702,0.000000162927,0.000000122645,0.000000285572
9.100000000000,0.000492421901,-0.000567754308,0.000000161172,0.000000121240,0.000000282412
9.105000000000,0.000489590800,-0.000564688686,0.000000159437,0.000000119850,0.000000279286
9.110000000000,0.000486774988,-0.000561638761,0.000000157719,0.000000118475,0.000000276194
9.115000000000,0.000483974386,-0.000558604455,0.000000156019,0.000000117116,0.000000273135
9.120000000000,0.000481188917,-0.000555585693,0.000000154338,0.000000115771,0.000000270109
9.125000000000,0.000478418503,-0.000552582398,0.000000152674,0.000000114442,0.000000267116
9.130000000000,0.000475663067,-0.000549594496,0.000000151027,0.000000113128,0.000000264155
9.135000000000,0.000472922533,-0.000546621911,0.000000149398,0.000000111828,0.000000261226
9.140000000000,0.000470196823,-0.000543664569,0.000000147786,0.000000110543,0.000000258328
9.145000000000,0.000467485862,-0.000540722395,0.000000146190,0.000000109272,0.000000255462
9.150000000000,0.000464789574,-0.000537795316,0.000000144612,0.000000108015,0.000000252627
9.155000000000,0.000462107884,-0.000534883258,0.000000143050,0.000000106772,0.000000249822
9.160000000000,0.000459440716,-0.000531986147,0.000000141505,0.000000105543,0.000000247048
9.165000000000,0.000456787997,-0.000529103911,0.000000139975,0.000000104328,0.000000244303
9.170000000000,0.000454149653,-0.000526236477,0.000000138462,0.000000103126,0.000000241588
9.175000000000,0.000451525608,-0.000523383772,0.000000136965,0.000000101938,0.000000238903
9.180000000000,0.000448915790,-0.000520545725,0.000000135484,0.000000100763,0.000000236247
9.185000000000,0.000446320126,-0.000517722265,0.000000134018,0.000000099601,0.000000233619
9.190000000000,0.000443738544,-0.000514913319,0.000000132568,0.000000098452,0.000000231020
9.195000000000,0.000441170969,-0.000512118817,0.000000131133,0.000000097316,0.000000228449
9.200000000000,0.000438617331,-0.000509338688,0.000000129713,0.000000096193,0.000000225906
9.205000000000,0.000436077559,-0.000506572862,0.000000128308,0.000000095082,0.000000223390
9.210000000000,0.000433551579,-0.000503821270,0.000000126918,0.000000093983,0.000000220901
9.215000000000,0.000431039322,-0.000501083840,0.000000125543,0.000000092897,0.000000218440
9.220000000000,0.000428540717,-0.000498360505,0.000000124182,0.000000091824,0.000000216005
9.225000000000,0.000426055694,-0.000495651195,0.000000122835,0.000000090762,0.000000213597
9.230000000000,0.000423584182,-0.000492955841,0.000000121503,0.000000089712,0.000000211215
9.235000000000,0.000421126112,-0.000490274375,0.000000120184,0.000000088674,0.000000208858
9.240000000000,0.000418681415,-0.000487606729,0.000000118880,0.000000087647,0.000000206527
9.245000000000,0.000416250022,-0.000484952835,0.000000117590,0.000000086632,0.000000204222
9.250000000000,0.000413831864,-0.000482312626,0.000000116313,0.000000085628,0.000000201941
9.255000000000,0.000411426873,-0.000479686035,0.000000115049,0.000000084636,0.000000199685
9.260000000000,0.000409034981,-0.000477072995,0.000000113799,0.000000083655,0.000000197454
9.265000000000,0.000406656121,-0.000474473440,0.000000112563,0.000000082685,0.000000195247
9.270000000000,0.000404290224,-0.000471887302,0.000000111339,0.000000081725,0.000000193064
9.275000000000,0.000401937225,-0.000469314518,0.000000110128,0.000000080777,0.000000190905
9.280000000000,0.000399597057,-0.000466755020,0.000000108930,0.000000079839,0.000000188769
9.285000000000,0.000397269653,-0.000464208744,0.000000107745,0.000000078912,0.000000186656
9.290000000000,0.000394954948,-0.000461675624,0.000000106572,0.000000077995,0.000000184567
9.295000000000,0.000392652875,-0.000459155597,0.000000105412,0.000000077088,0.000000182500
9.300000000000,0.000390363370,-0.000456648597,0.000000104264,0.000000076192,0.000000180456
9.305000000000,0.000388086367,-0.000454154562,0.000000103128,0.000000075306,0.000000178434
9.310000000000,0.000385821803,-0.000451673426,0.000000102004,0.000000074429,0.000000176434
9.315000000000,0.000383569612,-0.000449205127,0.000000100893,0.000000073563,0.000000174455
9.320000000000,0.000381329730,-0.000446749601,0.000000099793,0.000000072706,0.000000172499
9.325000000000,0.000379102095,-0.000444306786,0.000000098704,0.000000071859,0.000000170563
9.330000000000,0.000376886641,-0.000441876619,0.000000097627,0.000000071022,0.000000168649
9.335000000000,0.000374683307,-0.000439459038,0.000000096562,0.000000070194,0.000000166756
9.340000000000,0.000372492030,-0.000437053980,0.000000095508,0.000000069375,0.000000164883
9.345000000000,0.000370312747,-0.000434661385,0.000000094465,0.000000068566,0.000000163031
9.350000000000,0.000368145396,-0.000432281190,0.000000093434,0.000000067766,0.000000161199
9.355000000000,0.000365989914,-0.000429913335,0.000000092413,0.000000066974,0.000000159387
9.360000000000,0.000363846242,-0.000427557759,0.000000091403,0.000000066192,0.000000157595
9.365000000000,0.000361714316,-0.000425214401,0.000000090404,0.000000065419,0.000000155822
9.370000000000,0.000359594078,-0.000422883201,0.000000089415,0.000000064654,0.000000154069
9.375000000000,0.000357485464,-0.000420564100,0.000000088437,0.000000063898,0.000000152335
9.380000000000,0.000355388416,-0.000418257036,0.000000087469,0.000000063150,0.000000150620
9.385000000000,0.000353302874,-0.000415961952,0.000000086512,0.000000062411,0.000000148924
9.390000000000,0.000351228777,-0.000413678787,0.000000085565,0.000000061681,0.000000147246
9.395000000000,0.000349166066,-0.000411407484,0.000000084628,0.000000060958,0.000000145587
9.400000000000,0.000347114683,-0.000409147982,0.000000083701,0.000000060244,0.000000143945
9.405000000000,0.000345074567,-0.000406900225,0.000000082784,0.000000059538,0.000000142322
9.410000000000,0.000343045661,-0.000404664154,0.000000081877,0.000000058840,0.000000140717
9.415000000000,0.000341027906,-0.000402439712,0.000000080979,0.000000058150,0.000000139129
9.420000000000,0.000339021244,-0.000400226840,0.000000080091,0.000000057468,0.000000137558
9.425000000000,0.000337025618,-0.000398025482,0.000000079212,0.000000056793,0.000000136005
9.430000000000,0.000335040971,-0.000395835580,0.000000078343,0.000000056126,0.000000134469
9.435000000000,0.000333067244,-0.000393657079,0.000000077483,0.000000055467,0.000000132950
9.440000000000,0.000331104381,-0.000391489921,0.000000076632,0.000000054815,0.000000131447
9.445000000000,0.000329152326,-0.000389334051,0.000000075791,0.000000054171,0.000000129961
9.450000000000,0.000327211022,-0.000387189412,0.000000074958,0.000000053534,0.000000128491
9.455000000000,0.000325280413,-0.000385055949,0.000000074134,0.000000052904,0.000000127038
9.460000000000,0.000323360444,-0.000382933606,0.000000073319,0.000000052281,0.000000125600
9.465000000000,0.000321451058,-0.000380822330,0.000000072513,0.000000051665,0.000000124178
9.470000000000,0.000319552202,-0.000378722063,0.000000071715,0.000000051057,0.000000122772
9.475000000000,0.000317663819,-0.000376632753,0.000000070926,0.000000050455,0.000000121381
9.480000000000,0.000315785856,-0.000374554345,0.000000070145,0.000000049860,0.000000120006
9.485000000000,0.000313918258,-0.000372486784,0.000000069373,0.000000049272,0.000000118646
9.490000000000,0.000312060970,-0.000370430017,0.000000068609,0.000000048691,0.000000117300
9.495000000000,0.000310213940,-0.000368383991,0.000000067853,0.000000048116,0.000000115970
9.500000000000,0.000308377113,-0.000366348651,0.000000067106,0.000000047548,0.000000114654
9.505000000000,0.000306550436,-0.000364323945,0.000000066366,0.000000046987,0.000000113353
9.510000000000,0.000304733856,-0.000362309821,0.000000065634,0.000000046431,0.000000112066
9.515000000000,0.000302927320,-0.000360306225,0.000000064910,0.000000045882,0.000000110793
9.520000000000,0.000301130776,-0.000358313105,0.000000064194,0.000000045340,0.000000109534
9.525000000000,0.000299344171,-0.000356330410,0.000000063486,0.000000044803,0.000000108289
9.530000000000,0.000297567454,-0.000354358087,0.000000062785,0.000000044273,0.000000107058
9.535000000000,0.000295800573,-0.000352396085,0.000000062092,0.000000043749,0.000000105840
9.540000000000,0.000294043477,-0.000350444352,0.000000061406,0.000000043231,0.000000104636
9.545000000000,0.000292296113,-0.000348502837,0.000000060727,0.000000042719,0.000000103446
9.550000000000,0.000290558431,-0.000346571491,0.000000060056,0.000000042212,0.000000102268
9.555000000000,0.000288830381,-0.000344650261,0.000000059392,0.000000041711,0.000000101103
9.560000000000,0.000287111912,-0.000342739098,0.000000058735,0.000000041217,0.000000099952
9.565000000000,0.000285402973,-0.000340837951,0.000000058085,0.000000040727,0.000000098813
9.570000000000,0.000283703516,-0.000338946771,0.000000057442,0.000000040244,0.000000097686
9.575000000000,0.000282013489,-0.000337065508,0.000000056807,0.000000039766,0.000000096572
9.580000000000,0.000280332844,-0.000335194112,0.000000056178,0.000000039293,0.000000095471
9.585000000000,0.000278661532,-0.000333332534,0.000000055555,0.000000038826,0.000000094381
9.590000000000,0.000276999503,-0.000331480726,0.000000054940,0.000000038364,0.000000093304
9.595000000000,0.000275346708,-0.000329638639,0.000000054331,0.000000037908,0.000000092239
9.600000000000,0.000273703100,-0.000327806224,0.000000053728,0.000000037457,0.000000091185
9.605000000000,0.000272068630,-0.000325983433,0.000000053133,0.000000037011,0.000000090143
9.610000000000,0.000270443250,-0.000324170217,0.000000052543,0.000000036570,0.000000089113
9.615000000000,0.000268826912,-0.000322366530,0.000000051960,0.000000036134,0.000000088094
9.620000000000,0.000267219569,-0.000320572323,0.000000051383,0.000000035703,0.000000087086
9.625000000000,0.000265621173,-0.000318787550,0.000000050813,0.000000035277,0.000000086090
9.630000000000,0.000264031678,-0.000317012162,0.000000050248,0.000000034856,0.000000085105
9.635000000000,0.000262451036,-0.000315246114,0.000000049690,0.000000034440,0.000000084130
9.640000000000,0.000260879201,-0.000313489358,0.000000049138,0.000000034029,0.000000083167
9.645000000000,0.000259316127,-0.000311741848,0.000000048591,0.000000033622,0.000000082214
9.650000000000,0.000257761767,-0.000310003538,0.000000048051,0.000000033221,0.000000081272
9.655000000000,0.000256216076,-0.000308274381,0.000000047517,0.000000032823,0.000000080340
9.660000000000,0.000254679008,-0.000306554333,0.000000046988,0.000000032431,0.000000079418
9.665000000000,0.000253150518,-0.000304843347,0.000000046465,0.000000032043,0.000000078507
9.670000000000,0.000251630560,-0.000303141378,0.000000045947,0.000000031659,0.000000077606
9.675000000000,0.000250119089,-0.000301448380,0.000000045436,0.000000031280,0.000000076715
9.680000000000,0.000248616061,-0.000299764310,0.000000044929,0.000000030905,0.000000075834
9.685000000000,0.000247121431,-0.000298089122,0.000000044429,0.000000030535,0.000000074963
9.690000000000,0.000245635155,-0.000296422772,0.000000043933,0.000000030168,0.000000074102
9.695000000000,0.000244157189,-0.000294765215,0.000000043443,0.000000029806,0.000000073250
9.700000000000,0.000242687488,-0.000293116407,0.000000042959,0.000000029449,0.000000072407
9.705000000000,0.000241226010,-0.000291476305,0.000000042479,0.000000029095,0.000000071574
9.710000000000,0.000239772711,-0.000289844865,0.000000042005,0.000000028745,0.000000070750
9.715000000000,0.000238327547,-0.000288222043,0.000000041536,0.000000028400,0.000000069936
9.720000000000,0.000236890476,-0.000286607796,0.000000041072,0.000000028059,0.000000069131
9.725000000000,0.000235461455,-0.000285002081,0.000000040613,0.000000027721,0.000000068334
9.730000000000,0.000234040441,-0.000283404856,0.000000040159,0.000000027387,0.000000067547
9.735000000000,0.000232627392,-0.000281816077,0.000000039710,0.000000027058,0.000000066768
9.740000000000,0.000231222266,-0.000280235702,0.000000039266,0.000000026732,0.000000065998
9.745000000000,0.000229825021,-0.000278663689,0.000000038827,0.000000026410,0.000000065236
9.750000000000,0.000228435616,-0.000277099996,0.000000038392,0.000000026091,0.000000064484
9.755000000000,0.000227054008,-0.000275544582,0.000000037962,0.000000025777,0.000000063739
9.760000000000,0.000225680156,-0.000273997403,0.000000037537,0.000000025466,0.000000063003
9.765000000000,0.000224314020,-0.000272458420,0.000000037117,0.000000025158,0.000000062275
9.770000000000,0.000222955558,-0.000270927591,0.000000036701,0.000000024855,0.000000061555
9.775000000000,0.000221604730,-0.000269404874,0.000000036289,0.000000024554,0.000000060844
9.780000000000,0.000220261496,-0.000267890229,0.000000035883,0.000000024258,0.000000060140
9.785000000000,0.000218925815,-0.000266383616,0.000000035480,0.000000023964,0.000000059444
9.790000000000,0.000217597647,-0.000264884994,0.000000035082,0.000000023674,0.000000058756
9.795000000000,0.000216276952,-0.000263394322,0.000000034688,0.000000023388,0.000000058076
9.800000000000,0.000214963690,-0.000261911560,0.000000034299,0.000000023105,0.000000057404
9.805000000000,0.000213657823,-0.000260436670,0.000000033914,0.000000022825,0.000000056738
9.810000000000,0.000212359310,-0.000258969610,0.000000033533,0.000000022548,0.000000056081
9.815000000000,0.000211068114,-0.000257510342,0.000000033156,0.000000022275,0.000000055431
9.820000000000,0.000209784194,-0.000256058827,0.000000032783,0.000000022005,0.000000054788
9.825000000000,0.000208507513,-0.000254615024,0.000000032414,0.000000021738,0.000000054152
9.830000000000,0.000207238031,-0.000253178896,0.000000032050,0.000000021474,0.000000053524
9.835000000000,0.000205975711,-0.000251750403,0.000000031689,0.000000021213,0.000000052902
9.840000000000,0.000204720514,-0.000250329507,0.000000031332,0.000000020955,0.000000052288
