t,x,v,Ekin,Epot,Etot
47.275000000006,-0.008739708689,-0.000762615994,0.000000290792,0.000038191254,0.000038482046
47.280000000006,-0.008743410637,-0.000718167713,0.000000257882,0.000038223615,0.000038481497
47.285000000006,-0.008746890410,-0.000673745913,0.000000226967,0.000038254046,0.000038481013
47.290000000006,-0.008750148142,-0.000629351678,0.000000198042,0.000038282546,0.000038480588
47.295000000006,-0.008753183975,-0.000584986089,0.000000171104,0.000038309115,0.000038480219
47.300000000006,-0.008755998053,-0.000540650226,0.000000146151,0.000038333751,0.000038479902
47.305000000006,-0.008758590528,-0.000496345167,0.000000123179,0.000038356454,0.000038479633
47.310000000006,-0.008760961558,-0.000452071989,0.000000102185,0.000038377224,0.000038479408
47.315000000006,-0.008763111303,-0.000407831765,0.000000083163,0.000038396060,0.000038479223
47.320000000006,-0.008765039932,-0.000363625569,0.000000066112,0.000038412963,0.000038479074
47.325000000006,-0.008766747617,-0.000319454471,0.000000051026,0.000038427932,0.000038478957
47.330000000006,-0.008768234537,-0.000275319540,0.000000037900,0.000038440968,0.000038478869
47.335000000006,-0.008769500875,-0.000231221842,0.000000026732,0.000038452073,0.000038478805
47.340000000006,-0.008770546819,-0.000187162442,0.000000017515,0.000038461246,0.000038478761
47.345000000006,-0.008771372565,-0.000143142403,0.000000010245,0.000038468488,0.000038478733
47.350000000006,-0.008771978311,-0.000099162785,0.000000004917,0.000038473802,0.000038478718
47.355000000006,-0.008772364262,-0.000055224647,0.000000001525,0.000038477187,0.000038478712
47.360000000006,-0.008772530628,-0.000011329045,0.000000000064,0.000038478647,0.000038478711
47.365000000006,-0.008772477625,0.000032522967,0.000000000529,0.000038478182,0.000038478711
47.370000000006,-0.008772205473,0.000076330335,0.000000002913,0.000038475794,0.000038478708
47.375000000006,-0.008771714398,0.000120092011,0.000000007211,0.000038471487,0.000038478698
47.380000000006,-0.008771004631,0.000163806946,0.000000013416,0.000038465261,0.000038478677
47.385000000006,-0.008770076408,0.000207474095,0.000000021523,0.000038457120,0.000038478643
47.390000000006,-0.008768929971,0.000251092415,0.000000031524,0.000038447066,0.000038478590
47.395000000006,-0.008767565567,0.000294660863,0.000000043413,0.000038435103,0.000038478515
47.400000000006,-0.008765983447,0.000338178403,0.000000057182,0.000038421233,0.000038478415
47.405000000006,-0.008764183869,0.000381643996,0.000000072826,0.000038405459,0.000038478286
47.410000000006,-0.008762167096,0.000425056609,0.000000090337,0.000038387786,0.000038478123
47.415000000006,-0.008759933393,0.000468415210,0.000000109706,0.000038368217,0.000038477923
47.420000000006,-0.008757483035,0.000511718770,0.000000130928,0.000038346755,0.000038477683
47.425000000006,-0.008754816299,0.000554966261,0.000000153994,0.000038323404,0.000038477398
47.430000000006,-0.008751933468,0.000598156659,0.000000178896,0.000038298170,0.000038477065
47.435000000006,-0.008748834829,0.000641288942,0.000000205626,0.000038271055,0.000038476681
47.440000000006,-0.008745520677,0.000684362090,0.000000234176,0.000038242066,0.000038476242
47.445000000006,-0.008741991309,0.000727375086,0.000000264537,0.000038211206,0.000038475743
47.450000000006,-0.008738247028,0.000770326915,0.000000296702,0.000038178481,0.000038475182
47.455000000006,-0.008734288143,0.000813216566,0.000000330661,0.000038143895,0.000038474555
47.460000000006,-0.008730114968,0.000856043027,0.000000366405,0.000038107454,0.000038473859
47.465000000006,-0.008725727820,0.000898805294,0.000000403925,0.000038069163,0.000038473088
47.470000000006,-0.008721127023,0.000941502361,0.000000443213,0.000038029028,0.000038472242
47.475000000006,-0.008716312907,0.000984133226,0.000000484259,0.000037987055,0.000038471314
47.480000000006,-0.008711285803,0.001026696891,0.000000527053,0.000037943250,0.000038470303
47.485000000006,-0.008706046051,0.001069192359,0.000000571586,0.000037897619,0.000038469205
47.490000000006,-0.008700593995,0.001111618636,0.000000617848,0.000037850168,0.000038468016
47.495000000006,-0.008694929982,0.001153974731,0.000000665829,0.000037800904,0.000038466733
47.500000000006,-0.008689054366,0.001196259657,0.000000715519,0.000037749833,0.000038465351
47.505000000006,-0.008682967506,0.001238472428,0.000000766907,0.000037696962,0.000038463869
47.510000000006,-0.008676669764,0.001280612060,0.000000819984,0.000037642299,0.000038462283
47.515000000006,-0.008670161509,0.001322677575,0.000000874738,0.000037585850,0.000038460588
47.520000000006,-0.008663443113,0.001364667995,0.000000931159,0.000037527623,0.000038458783
47.525000000006,-0.008656514955,0.001406582346,0.000000989237,0.000037467626,0.000038456863
47.530000000006,-0.008649377418,0.001448419657,0.000001048960,0.000037405865,0.000038454825
47.535000000006,-0.008642030889,0.001490178958,0.000001110317,0.000037342349,0.000038452666
47.540000000006,-0.008634475760,0.001531859286,0.000001173296,0.000037277086,0.000038450382
47.545000000006,-0.008626712429,0.001573459677,0.000001237888,0.000037210084,0.000038447971
47.550000000006,-0.008618741298,0.001614979172,0.000001304079,0.000037141351,0.000038445430
47.555000000006,-0.008610562774,0.001656416813,0.000001371858,0.000037070896,0.000038442754
47.560000000006,-0.008602177268,0.001697771649,0.000001441214,0.000036998727,0.000038439941
47.565000000006,-0.008593585197,0.001739042726,0.000001512135,0.000036924853,0.000038436988
47.570000000006,-0.008584786982,0.001780229100,0.000001584608,0.000036849284,0.000038433892
47.575000000006,-0.008575783049,0.001821329824,0.000001658621,0.000036772027,0.000038430649
47.580000000006,-0.008566573828,0.001862343957,0.000001734163,0.000036693094,0.000038427256
47.585000000006,-0.008557159755,0.001903270562,0.000001811219,0.000036612492,0.000038423711
47.590000000006,-0.008547541270,0.001944108702,0.000001889779,0.000036530231,0.000038420010
47.595000000006,-0.008537718817,0.001984857447,0.000001969830,0.000036446321,0.000038416151
47.600000000006,-0.008527692846,0.002025515867,0.000002051357,0.000036360773,0.000038412130
47.605000000006,-0.008517463810,0.002066083036,0.000002134350,0.000036273595,0.000038407944
47.610000000006,-0.008507032169,0.002106558032,0.000002218793,0.000036184798,0.000038403592
47.615000000006,-0.008496398385,0.002146939935,0.000002304676,0.000036094393,0.000038399068
47.620000000006,-0.008485562927,0.002187227831,0.000002391983,0.000036002389,0.000038394372
47.625000000006,-0.008474526265,0.002227420805,0.000002480702,0.000035908798,0.000038389499
47.630000000006,-0.008463288878,0.002267517949,0.000002570819,0.000035813629,0.000038384448
47.635000000006,-0.008451851247,0.002307518357,0.000002662320,0.000035716895,0.000038379215
47.640000000006,-0.008440213857,0.002347421125,0.000002755193,0.000035618605,0.000038373798
47.645000000006,-0.008428377200,0.002387225354,0.000002849422,0.000035518771,0.000038368194
47.650000000006,-0.008416341770,0.002426930148,0.000002944995,0.000035417404,0.000038362399
47.655000000006,-0.008404108066,0.002466534614,0.000003041897,0.000035314516,0.000038356413
47.660000000006,-0.008391676592,0.002506037863,0.000003140113,0.000035210118,0.000038350231
47.665000000006,-0.008379047857,0.002545439010,0.000003239630,0.000035104221,0.000038343851
47.670000000006,-0.008366222374,0.002584737170,0.000003340433,0.000034996838,0.000038337272
47.675000000006,-0.008353200659,0.002623931467,0.000003442508,0.000034887981,0.000038330489
47.680000000006,-0.008339983234,0.002663021023,0.000003545840,0.000034777660,0.000038323501
47.685000000006,-0.008326570624,0.002702004967,0.000003650415,0.000034665889,0.000038316305
47.690000000006,-0.008312963361,0.002740882430,0.000003756218,0.000034552680,0.000038308898
47.695000000006,-0.008299161979,0.002779652548,0.000003863234,0.000034438045,0.000038301279
47.700000000006,-0.008285167016,0.002818314458,0.000003971448,0.000034321996,0.000038293444
47.705000000006,-0.008270979016,0.002856867304,0.000004080845,0.000034204547,0.000038285392
47.710000000006,-0.008256598526,0.002895310230,0.000004191411,0.000034085710,0.000038277120
47.715000000006,-0.008242026099,0.002933642386,0.000004303129,0.000033965497,0.000038268626
47.720000000006,-0.008227262289,0.002971862924,0.000004415985,0.000033843922,0.000038259907
47.725000000006,-0.008212307657,0.003009971002,0.000004529963,0.000033720999,0.000038250961
47.730000000006,-0.008197162767,0.003047965779,0.000004645048,0.000033596739,0.000038241786
47.735000000006,-0.008181828189,0.003085846420,0.000004761224,0.000033471156,0.000038232380
47.740000000006,-0.008166304495,0.003123612092,0.000004878476,0.000033344265,0.000038222741
47.745000000006,-0.008150592261,0.003161261965,0.000004996789,0.000033216077,0.000038212866
47.750000000006,-0.008134692070,0.003198795216,0.000005116145,0.000033086608,0.000038202753
47.755000000006,-0.008118604505,0.003236211022,0.000005236531,0.000032955870,0.000038192400
47.760000000006,-0.008102330156,0.003273508567,0.000005357929,0.000032823877,0.000038181806
47.765000000006,-0.008085869618,0.003310687036,0.000005480324,0.000032690644,0.000038170968
47.770000000006,-0.008069223486,0.003347745620,0.000005603700,0.000032556184,0.000038159884
47.775000000006,-0.008052392363,0.003384683512,0.000005728041,0.000032420511,0.000038148553
47.780000000006,-0.008035376853,0.003421499909,0.000005853331,0.000032283641,0.000038136971
47.785000000006,-0.008018177567,0.003458194015,0.000005979553,0.000032145586,0.000038125139
47.790000000006,-0.008000795118,0.003494765033,0.000006106691,0.000032006361,0.000038113053
47.795000000006,-0.007983230123,0.003531212173,0.000006234730,0.000031865982,0.000038100711
47.800000000006,-0.007965483204,0.003567534648,0.000006363652,0.000031724461,0.000038088113
47.805000000006,-0.007947554986,0.003603731675,0.000006493441,0.000031581815,0.000038075256
47.810000000006,-0.007929446098,0.003639802476,0.000006624081,0.000031438058,0.000038062139
47.815000000006,-0.007911157173,0.003675746274,0.000006755555,0.000031293204,0.000038048759
47.820000000006,-0.007892688848,0.003711562298,0.000006887847,0.000031147269,0.000038035116
47.825000000006,-0.007874041764,0.003747249782,0.000007020940,0.000031000267,0.000038021207
47.830000000006,-0.007855216566,0.003782807963,0.000007154818,0.000030852214,0.000038007032
47.835000000006,-0.007836213901,0.003818236080,0.000007289463,0.000030703124,0.000037992588
47.840000000006,-0.007817034423,0.003853533378,0.000007424860,0.000030553014,0.000037977873
47.845000000006,-0.007797678787,0.003888699108,0.000007560990,0.000030401897,0.000037962888
47.850000000006,-0.007778147652,0.003923732520,0.000007697838,0.000030249790,0.000037947629
47.855000000006,-0.007758441683,0.003958632872,0.000007835387,0.000030096709,0.000037932096
47.860000000006,-0.007738561547,0.003993399425,0.000007973619,0.000029942667,0.000037916287
47.865000000006,-0.007718507913,0.004028031444,0.000008112519,0.000029787682,0.000037900201
47.870000000006,-0.007698281458,0.004062528198,0.000008252068,0.000029631769,0.000037883836
47.875000000006,-0.007677882858,0.004096888961,0.000008392250,0.000029474943,0.000037867192
47.880000000006,-0.007657312796,0.004131113009,0.000008533047,0.000029317220,0.000037850267
47.885000000006,-0.007636571957,0.004165199624,0.000008674444,0.000029158616,0.000037833060
47.890000000006,-0.007615661030,0.004199148092,0.000008816422,0.000028999146,0.000037815569
47.895000000006,-0.007594580708,0.004232957702,0.000008958965,0.000028838828,0.000037797794
47.900000000006,-0.007573331686,0.004266627749,0.000009102056,0.000028677676,0.000037779733
47.905000000006,-0.007551914664,0.004300157530,0.000009245677,0.000028515708,0.000037761385
47.910000000006,-0.007530330345,0.004333546349,0.000009389812,0.000028352938,0.000037742750
47.915000000006,-0.007508579436,0.004366793510,0.000009534443,0.000028189383,0.000037723825
47.920000000006,-0.007486662647,0.004399898327,0.000009679553,0.000028025059,0.000037704611
47.925000000006,-0.007464580692,0.004432860113,0.000009825124,0.000027859982,0.000037685107
47.930000000006,-0.007442334286,0.004465678187,0.000009971141,0.000027694170,0.000037665311
47.935000000006,-0.007419924150,0.004498351874,0.000010117585,0.000027527637,0.000037645222
47.940000000006,-0.007397351009,0.004530880502,0.000010264439,0.000027360401,0.000037624840
47.945000000006,-0.007374615588,0.004563263402,0.000010411686,0.000027192478,0.000037604164
47.950000000006,-0.007351718619,0.004595499910,0.000010559310,0.000027023883,0.000037583193
47.955000000006,-0.007328660834,0.004627589369,0.000010707292,0.000026854635,0.000037561926
47.960000000006,-0.007305442971,0.004659531122,0.000010855615,0.000026684749,0.000037540364
47.965000000006,-0.007282065770,0.004691324520,0.000011004263,0.000026514241,0.000037518504
47.970000000006,-0.007258529974,0.004722968916,0.000011153218,0.000026343129,0.000037496346
47.975000000006,-0.007234836330,0.004754463669,0.000011302462,0.000026171428,0.000037473891
47.980000000006,-0.007210985588,0.004785808141,0.000011451980,0.000025999157,0.000037451136
47.985000000006,-0.007186978501,0.004817001698,0.000011601753,0.000025826330,0.000037428083
47.990000000006,-0.007162815824,0.004848043714,0.000011751764,0.000025652965,0.000037404729
47.995000000006,-0.007138498317,0.004878933562,0.000011901996,0.000025479079,0.000037381075
48.000000000006,-0.007114026743,0.004909670624,0.000012052433,0.000025304688,0.000037357121
48.005000000006,-0.007089401866,0.004940254284,0.000012203056,0.000025129809,0.000037332866
48.010000000006,-0.007064624457,0.004970683931,0.000012353849,0.000024954459,0.000037308309
48.015000000006,-0.007039695285,0.005000958959,0.000012504795,0.000024778655,0.000037283450
48.020000000006,-0.007014615126,0.005031078766,0.000012655877,0.000024602413,0.000037258289
48.025000000006,-0.006989384757,0.005061042754,0.000012807077,0.000024425750,0.000037232827
48.030000000006,-0.006964004959,0.005090850331,0.000012958379,0.000024248683,0.000037207061
48.035000000006,-0.006938476515,0.005120500908,0.000013109765,0.000024071228,0.000037180993
48.040000000006,-0.006912800212,0.005149993901,0.000013261219,0.000023893403,0.000037154622
48.045000000006,-0.006886976840,0.005179328730,0.000013412723,0.000023715225,0.000037127948
48.050000000006,-0.006861007190,0.005208504821,0.000013564261,0.000023536710,0.000037100971
48.055000000006,-0.006834892057,0.005237521603,0.000013715816,0.000023357875,0.000037073691
48.060000000006,-0.006808632240,0.005266378510,0.000013867371,0.000023178736,0.000037046108
48.065000000006,-0.006782228539,0.005295074982,0.000014018910,0.000022999312,0.000037018222
48.070000000006,-0.006755681759,0.005323610461,0.000014170414,0.000022819618,0.000036990032
48.075000000006,-0.006728992704,0.005351984395,0.000014321868,0.000022639671,0.000036961540
48.080000000006,-0.006702162185,0.005380196237,0.000014473256,0.000022459489,0.000036932745
48.085000000006,-0.006675191013,0.005408245444,0.000014624559,0.000022279088,0.000036903647
48.090000000006,-0.006648080002,0.005436131478,0.000014775763,0.000022098484,0.000036874247
48.095000000006,-0.006620829971,0.005463853804,0.000014926849,0.000021917695,0.000036844544
48.100000000006,-0.006593441738,0.005491411894,0.000015077802,0.000021736737,0.000036814539
48.105000000006,-0.006565916126,0.005518805224,0.000015228606,0.000021555627,0.000036784233
48.110000000006,-0.006538253961,0.005546033273,0.000015379243,0.000021374382,0.000036753625
