t,x,v,Ekin,Epot,Etot
21.370000000000,-0.812313023004,-0.581348097746,0.168982805377,0.329926223671,0.498909029047
21.375000000000,-0.815209596764,-0.577278993062,0.166625517916,0.332283343328,0.498908861244
21.380000000000,-0.818085788884,-0.573195458472,0.164276516806,0.334632178987,0.498908695794
21.385000000000,-0.820941527469,-0.569097596070,0.161936036926,0.336972495762,0.498908532688
21.390000000000,-0.823776741136,-0.564985508310,0.159604312300,0.339304059618,0.498908371919
21.395000000000,-0.826591359015,-0.560859298002,0.157281576077,0.341626637399,0.498908213476
21.400000000000,-0.829385310751,-0.556719068307,0.154968060508,0.343939996844,0.498908057352
21.405000000000,-0.832158526505,-0.552564922737,0.152663996920,0.346243906617,0.498907903537
21.410000000000,-0.834910936958,-0.548396965154,0.150369615695,0.348538136326,0.498907752021
21.415000000000,-0.837642473310,-0.544215299763,0.148085146248,0.350822456546,0.498907602795
21.420000000000,-0.840353067283,-0.540020031112,0.145810817001,0.353096638846,0.498907455848
21.425000000000,-0.843042651124,-0.535811264090,0.143546855363,0.355360455807,0.498907311170
21.430000000000,-0.845711157602,-0.531589103921,0.141293487704,0.357613681046,0.498907168750
21.435000000000,-0.848358520017,-0.527353656167,0.139050939336,0.359856089243,0.498907028579
21.440000000000,-0.850984672194,-0.523105026720,0.136819434490,0.362087456155,0.498906890645
21.445000000000,-0.853589548492,-0.518843321802,0.134599196289,0.364307558647,0.498906754936
21.450000000000,-0.856173083798,-0.514568647962,0.132390446733,0.366516174710,0.498906621443
21.455000000000,-0.858735213534,-0.510281112074,0.130193406670,0.368713083482,0.498906490152
21.460000000000,-0.861275873660,-0.505980821331,0.128008295777,0.370898065274,0.498906361052
21.465000000000,-0.863795000669,-0.501667883247,0.125835332541,0.373070901590,0.498906234131
21.470000000000,-0.866292531593,-0.497342405652,0.123674734230,0.375231375147,0.498906109377
21.475000000000,-0.868768404006,-0.493004496688,0.121526716877,0.377379269900,0.498905986777
21.480000000000,-0.871222556022,-0.488654264810,0.119391495258,0.379514371061,0.498905866319
21.485000000000,-0.873654926297,-0.484291818779,0.117269282868,0.381636465122,0.498905747990
21.490000000000,-0.876065454035,-0.479917267662,0.115160291900,0.383745339876,0.498905631776
21.495000000000,-0.878454078981,-0.475530720828,0.113064733226,0.385840784439,0.498905517665
21.500000000000,-0.880820741433,-0.471132287947,0.110982816373,0.387922589269,0.498905405642
21.505000000000,-0.883165382234,-0.466722078986,0.108914749507,0.389990546188,0.498905295695
21.510000000000,-0.885487942780,-0.462300204205,0.106860739404,0.392044448404,0.498905187808
21.515000000000,-0.887788365017,-0.457866774157,0.104820991439,0.394084090530,0.498905081968
21.520000000000,-0.890066591447,-0.453421899683,0.102795709556,0.396109268605,0.498904978161
21.525000000000,-0.892322565125,-0.448965691911,0.100785096256,0.398119780116,0.498904876372
21.530000000000,-0.894556229663,-0.444498262250,0.098789352572,0.400115424014,0.498904776586
21.535000000000,-0.896767529230,-0.440019722393,0.096808678047,0.402096000741,0.498904678788
21.540000000000,-0.898956408556,-0.435530184307,0.094843270721,0.404061312242,0.498904582964
21.545000000000,-0.901122812930,-0.431029760237,0.092893327105,0.406011161992,0.498904489097
21.550000000000,-0.903266688203,-0.426518562698,0.090959042163,0.407945355009,0.498904397172
21.555000000000,-0.905387980789,-0.421996704476,0.089040609294,0.409863697879,0.498904307173
21.560000000000,-0.907486637668,-0.417464298622,0.087138220312,0.411765998773,0.498904219085
21.565000000000,-0.909562606385,-0.412921458451,0.085252065424,0.413652067467,0.498904132891
21.570000000000,-0.911615835052,-0.408368297538,0.083382333217,0.415521715358,0.498904048576
21.575000000000,-0.913646272349,-0.403804929719,0.081529210633,0.417374755488,0.498903966121
21.580000000000,-0.915653867527,-0.399231469082,0.079692882953,0.419211002559,0.498903885512
21.585000000000,-0.917638570409,-0.394648029968,0.077873533779,0.421030272951,0.498903806730
21.590000000000,-0.919600331387,-0.390054726968,0.076071345015,0.422832384744,0.498903729759
21.595000000000,-0.921539101430,-0.385451674919,0.074286496849,0.424617157732,0.498903654581
21.600000000000,-0.923454832080,-0.380838988903,0.072519167734,0.426384413446,0.498903581180
21.605000000000,-0.925347475455,-0.376216784240,0.070769534372,0.428133975165,0.498903509537
21.610000000000,-0.927216984250,-0.371585176491,0.069037771694,0.429865667941,0.498903439635
21.615000000000,-0.929063311741,-0.366944281449,0.067324052844,0.431579318611,0.498903371456
21.620000000000,-0.930886411779,-0.362294215143,0.065628549163,0.433274755818,0.498903304981
21.625000000000,-0.932686238800,-0.357635093827,0.063951430168,0.434951810024,0.498903240192
21.630000000000,-0.934462747820,-0.352967033985,0.062292863540,0.436610313532,0.498903177072
21.635000000000,-0.936215894437,-0.348290152321,0.060653015102,0.438250100498,0.498903115600
21.640000000000,-0.937945634835,-0.343604565762,0.059032048806,0.439871006953,0.498903055759
21.645000000000,-0.939651925782,-0.338910391452,0.057430126717,0.441472870813,0.498902997530
21.650000000000,-0.941334724632,-0.334207746749,0.055847408994,0.443055531899,0.498902940893
21.655000000000,-0.942993989328,-0.329496749223,0.054284053874,0.444618831954,0.498902885829
21.660000000000,-0.944629678399,-0.324777516653,0.052740217662,0.446162614656,0.498902832318
21.665000000000,-0.946241750966,-0.320050167024,0.051216054706,0.447686725636,0.498902780342
21.670000000000,-0.947830166738,-0.315314818523,0.049711717390,0.449191012489,0.498902729879
21.675000000000,-0.949394886017,-0.310571589537,0.048227356114,0.450675324798,0.498902680912
21.680000000000,-0.950935869697,-0.305820598652,0.046763119280,0.452139514138,0.498902633418
21.685000000000,-0.952453079265,-0.301061964645,0.045319153278,0.453583434101,0.498902587379
21.690000000000,-0.953946476803,-0.296295806485,0.043895602470,0.455006940303,0.498902542773
21.695000000000,-0.955416024988,-0.291522243331,0.042492609178,0.456409890402,0.498902499580
21.700000000000,-0.956861687094,-0.286741394524,0.041110313667,0.457792144114,0.498902457781
21.705000000000,-0.958283426990,-0.281953379590,0.039748854131,0.459153563222,0.498902417353
21.710000000000,-0.959681209145,-0.277158318232,0.038408366683,0.460494011593,0.498902378276
21.715000000000,-0.961054998628,-0.272356330329,0.037088985335,0.461813355194,0.498902340529
21.720000000000,-0.962404761105,-0.267547535936,0.035790841993,0.463111462098,0.498902304091
21.725000000000,-0.963730462844,-0.262732055273,0.034514066434,0.464388202506,0.498902268940
21.730000000000,-0.965032070714,-0.257910008733,0.033258786302,0.465643448753,0.498902235056
21.735000000000,-0.966309552189,-0.253081516868,0.032025127090,0.466877075325,0.498902202416
21.740000000000,-0.967562875342,-0.248246700394,0.030813212128,0.468088958870,0.498902170998
21.745000000000,-0.968792008853,-0.243405680185,0.029623162573,0.469278978209,0.498902140782
21.750000000000,-0.969996922006,-0.238558577268,0.028455097394,0.470447014350,0.498902111745
21.755000000000,-0.971177584690,-0.233705512825,0.027309133362,0.471592950502,0.498902083864
21.760000000000,-0.972333967400,-0.228846608184,0.026185385039,0.472716672080,0.498902057119
21.765000000000,-0.973466041240,-0.223981984820,0.025083964762,0.473818066724,0.498902031486
21.770000000000,-0.974573777920,-0.219111764352,0.024004982639,0.474897024305,0.498902006943
21.775000000000,-0.975657149758,-0.214236068538,0.022948546531,0.475953436937,0.498901983469
21.780000000000,-0.976716129683,-0.209355019273,0.021914762047,0.476987198991,0.498901961039
21.785000000000,-0.977750691232,-0.204468738585,0.020903732529,0.477998207102,0.498901939631
21.790000000000,-0.978760808553,-0.199577348633,0.019915559044,0.478986360180,0.498901919224
21.795000000000,-0.979746456407,-0.194680971705,0.018950340372,0.479951559421,0.498901899793
21.800000000000,-0.980707610163,-0.189779730212,0.018008173000,0.480893708316,0.498901881315
21.805000000000,-0.981644245805,-0.184873746688,0.017089151107,0.481812712661,0.498901863769
21.810000000000,-0.982556339931,-0.179963143784,0.016193366560,0.482708480569,0.498901847129
21.815000000000,-0.983443869749,-0.175048044267,0.015320908901,0.483580922473,0.498901831374
21.820000000000,-0.984306813084,-0.170128571017,0.014471865338,0.484429951142,0.498901816480
21.825000000000,-0.985145148374,-0.165204847022,0.013646320740,0.485255481683,0.498901802423
21.830000000000,-0.985958854675,-0.160276995377,0.012844357624,0.486057431556,0.498901789179
21.835000000000,-0.986747911654,-0.155345139281,0.012066056149,0.486835720577,0.498901776726
21.840000000000,-0.987512299599,-0.150409402031,0.011311494110,0.487590270929,0.498901765039
21.845000000000,-0.988251999411,-0.145469907023,0.010580746925,0.488321007170,0.498901754095
21.850000000000,-0.988966992612,-0.140526777746,0.009873887632,0.489027856238,0.498901743870
21.855000000000,-0.989657261338,-0.135580137779,0.009190986880,0.489710747459,0.498901734339
21.860000000000,-0.990322788345,-0.130630110789,0.008532112922,0.490369612557,0.498901725480
21.865000000000,-0.990963557007,-0.125676820530,0.007897331609,0.491004385658,0.498901717267
21.870000000000,-0.991579551318,-0.120720390833,0.007286706381,0.491615003296,0.498901709677
21.875000000000,-0.992170755889,-0.115760945613,0.006700298265,0.492201404421,0.498901702686
21.880000000000,-0.992737155954,-0.110798608855,0.006138165862,0.492763530406,0.498901696268
21.885000000000,-0.993278737365,-0.105833504620,0.005600365350,0.493301325051,0.498901690401
21.890000000000,-0.993795486595,-0.100865757035,0.005086950471,0.493814734588,0.498901685059
21.895000000000,-0.994287390737,-0.095895490297,0.004597972530,0.494303707689,0.498901680219
21.900000000000,-0.994754437507,-0.090922828662,0.004133480386,0.494768195469,0.498901675855
21.905000000000,-0.995196615239,-0.085947896448,0.003693520452,0.495208151492,0.498901671944
21.910000000000,-0.995613912894,-0.080970818029,0.003278136686,0.495623531774,0.498901668460
21.915000000000,-0.996006320050,-0.075991717833,0.002887370590,0.496014294790,0.498901665379
21.920000000000,-0.996373826910,-0.071010720338,0.002521261201,0.496380401476,0.498901662677
21.925000000000,-0.996716424299,-0.066027950069,0.002179845095,0.496721815234,0.498901660329
21.930000000000,-0.997034103664,-0.061043531597,0.001863156375,0.497038501934,0.498901658309
21.935000000000,-0.997326857075,-0.056057589532,0.001571226672,0.497330429922,0.498901656594
21.940000000000,-0.997594677228,-0.051070248524,0.001304085142,0.497597570016,0.498901655159
21.945000000000,-0.997837557437,-0.046081633257,0.001061758462,0.497839895516,0.498901653978
21.950000000000,-0.998055491644,-0.041091868445,0.000844270826,0.498057382201,0.498901653027
21.955000000000,-0.998248474413,-0.036101078834,0.000651643947,0.498250008334,0.498901652281
21.960000000000,-0.998416500932,-0.031109389194,0.000483897048,0.498417754667,0.498901651715
21.965000000000,-0.998559567013,-0.026116924317,0.000341046868,0.498560604437,0.498901651305
21.970000000000,-0.998677669092,-0.021123809014,0.000223107654,0.498678543371,0.498901651025
21.975000000000,-0.998770804227,-0.016130168114,0.000130091162,0.498771559689,0.498901650850
21.980000000000,-0.998838970105,-0.011136126457,0.000062006656,0.498839644100,0.498901650756
21.985000000000,-0.998882165032,-0.006141808895,0.000018860908,0.498882789810,0.498901650718
21.990000000000,-0.998900387942,-0.001147340285,0.000000658195,0.498900992515,0.498901650710
21.995000000000,-0.998893638391,0.003847154511,0.000007400299,0.498894250409,0.498901650708
22.000000000000,-0.998861916561,0.008841550631,0.000039086509,0.498862564178,0.498901650687
22.005000000000,-0.998805223258,0.013835723216,0.000095713618,0.498805937003,0.498901650622
22.010000000000,-0.998723559910,0.018829547411,0.000177275928,0.498724374560,0.498901650487
22.015000000000,-0.998616928572,0.023822898372,0.000283765243,0.498617885016,0.498901650259
22.020000000000,-0.998485331923,0.028815651265,0.000415170879,0.498486479033,0.498901649912
22.025000000000,-0.998328773264,0.033807681272,0.000571479657,0.498330169764,0.498901649420
22.030000000000,-0.998147256523,0.038798863593,0.000752675908,0.498148972852,0.498901648760
22.035000000000,-0.997940786249,0.043789073450,0.000958741477,0.497942906430,0.498901647907
22.040000000000,-0.997709367617,0.048778186086,0.001189655719,0.497711991116,0.498901646835
22.045000000000,-0.997453006425,0.053766076777,0.001445395506,0.497456250013,0.498901645519
22.050000000000,-0.997171709094,0.058752620824,0.001725935227,0.497175708709,0.498901643935
22.055000000000,-0.996865482669,0.063737693567,0.002031246791,0.496870395268,0.498901642059
22.060000000000,-0.996534334818,0.068721170378,0.002361299629,0.496540340236,0.498901639865
22.065000000000,-0.996178273833,0.073702926672,0.002716060700,0.496185576628,0.498901637328
22.070000000000,-0.995797308626,0.078682837906,0.003095494491,0.495806139934,0.498901634424
